556.80	1.7347E-03	556.80	6.2333E-04	556.80	1.9170E-03	556.80	2.2640E-04	556.80	7.9680E-04
557.14	1.7726E-03	557.14	6.8609E-04	557.14	2.0229E-03	557.14	3.5335E-05	557.14	7.8620E-04
557.49	1.8949E-03	557.49	6.0414E-04	557.49	1.7653E-03	557.49	2.2103E-04	557.49	9.6662E-04
557.83	2.1210E-03	557.83	7.4042E-04	557.83	1.8791E-03	557.83	1.3570E-04	557.83	9.6462E-04
558.18	2.0079E-03	558.18	4.8132E-04	558.18	1.7599E-03	558.18	3.5434E-05	558.18	5.9648E-04
558.53	1.9980E-03	558.53	6.4727E-04	558.53	1.7320E-03	558.53	5.0245E-05	558.53	6.6796E-04
558.87	2.0656E-03	558.87	5.3564E-04	558.87	1.4678E-03	558.87	-2.0715E-05	558.87	6.4217E-04
559.22	1.9552E-03	559.22	5.4212E-04	559.22	1.3508E-03	559.22	-4.7398E-05	559.22	5.2730E-04
559.56	1.9203E-03	559.56	5.4611E-04	559.56	9.5569E-04	559.56	-1.0685E-04	559.56	4.4520E-05
559.91	2.0140E-03	559.91	8.2582E-04	559.91	1.1466E-03	559.91	4.0103E-04	559.91	2.3765E-04
560.25	1.9331E-03	560.25	6.4238E-04	560.25	1.0409E-03	560.25	4.1041E-04	560.25	1.7249E-04
560.60	1.7086E-03	560.60	6.1321E-04	560.60	1.0240E-03	560.60	3.0660E-04	560.60	-1.4288E-04
560.95	1.6352E-03	560.95	4.7953E-04	560.95	1.2688E-03	560.95	6.1654E-04	560.95	-2.8593E-04
561.29	1.1981E-03	561.29	2.1160E-04	561.29	9.9541E-04	561.29	6.2884E-04	561.29	-6.2288E-04
561.64	1.3276E-03	561.64	2.1481E-04	561.64	1.0024E-03	561.64	5.6984E-04	561.64	-5.3105E-04
561.98	1.0039E-03	561.98	1.2548E-04	561.98	6.7224E-04	561.98	4.2127E-04	561.98	-8.5150E-04
562.33	1.0054E-03	562.33	1.1370E-04	562.33	5.0866E-04	562.33	2.6630E-04	562.33	-7.6299E-04
562.67	6.8288E-04	562.67	-4.7922E-05	562.67	-2.9951E-06	562.67	5.6907E-05	562.67	-1.0034E-03
563.02	7.5867E-04	563.02	3.6584E-04	563.02	3.5384E-04	563.02	2.9387E-04	563.02	-7.7066E-04
563.36	6.0633E-04	563.36	4.2623E-04	563.36	3.8721E-04	563.36	3.0016E-04	563.36	-6.6336E-04
563.71	5.3198E-04	563.71	2.8853E-04	563.71	1.0519E-04	563.71	3.5766E-04	563.71	-5.7706E-04
564.05	9.4228E-04	564.05	6.5027E-04	564.05	1.2343E-04	564.05	7.4359E-04	564.05	-4.4856E-04
564.40	1.0251E-03	564.40	6.7836E-04	564.40	-1.1758E-04	564.40	9.3463E-04	564.40	-9.6478E-05
564.74	1.1229E-03	564.74	8.2710E-04	564.74	-4.8298E-05	564.74	9.3879E-04	564.74	-2.9884E-04
565.09	1.0826E-03	565.09	8.5880E-04	565.09	-6.0479E-06	565.09	1.0765E-03	565.09	-1.6632E-04
565.43	1.0781E-03	565.43	7.8435E-04	565.43	1.7262E-04	565.43	1.0811E-03	565.43	-4.8454E-05
565.78	1.0064E-03	565.78	6.7901E-04	565.78	2.3644E-04	565.78	1.0882E-03	565.78	1.1216E-04
566.12	1.1597E-03	566.12	5.1913E-04	566.12	-2.1858E-04	566.12	7.9540E-04	566.12	2.0644E-04
566.47	8.7586E-04	566.47	2.7675E-04	566.47	-4.7746E-04	566.47	6.4777E-04	566.47	-1.1556E-04
566.81	9.3811E-04	566.81	1.7361E-04	566.81	-5.8480E-04	566.81	6.9749E-04	566.81	8.5283E-05
567.16	3.3230E-04	567.16	-1.9206E-04	567.16	-1.0030E-03	567.16	3.8412E-04	567.16	-4.1156E-04
567.50	4.5793E-05	567.50	-3.8161E-04	567.50	-1.2425E-03	567.50	3.2360E-04	567.50	-7.7543E-04
567.84	-4.5867E-05	567.84	-6.6660E-04	567.84	-1.2598E-03	567.84	2.3239E-04	567.84	-9.4486E-04
568.19	3.1239E-04	568.19	-5.7577E-04	568.19	-1.3567E-03	568.19	3.5833E-04	568.19	-6.4621E-04
568.53	3.2208E-04	568.53	-3.0367E-04	568.53	-1.2822E-03	568.53	6.2268E-04	568.53	-4.3557E-04
568.88	1.6288E-04	568.88	-4.2103E-04	568.88	-1.1340E-03	568.88	4.5483E-04	568.88	-6.3000E-04
569.22	-1.0462E-04	569.22	-3.3539E-04	569.22	-1.0739E-03	569.22	7.1386E-04	569.22	-4.5847E-04
569.57	1.1404E-04	569.57	-2.8047E-04	569.57	-1.0140E-03	569.57	7.1197E-04	569.57	-3.6986E-04
569.91	1.3888E-04	569.91	-3.2713E-04	569.91	-9.3509E-04	569.91	6.4191E-04	569.91	-3.9811E-04
570.26	-3.5535E-04	570.26	-8.9302E-04	570.26	-1.1526E-03	570.26	4.0479E-04	570.26	-5.7165E-04
570.60	-6.4073E-04	570.60	-1.1453E-03	570.60	-1.7179E-03	570.60	2.4762E-05	570.60	-6.2525E-04
570.94	-7.8728E-04	570.94	-1.2646E-03	570.94	-1.6954E-03	570.94	4.9593E-05	570.94	-5.4242E-04
571.29	-8.3808E-04	571.29	-1.1795E-03	571.29	-1.8872E-03	571.29	-3.1971E-04	571.29	-5.0595E-04
571.63	-8.9480E-04	571.63	-1.1651E-03	571.63	-1.8424E-03	571.63	-4.6604E-04	571.63	-4.5672E-04
571.98	-5.4442E-04	571.98	-1.0733E-03	571.98	-1.9070E-03	571.98	-2.8621E-04	571.98	-2.3021E-04
572.32	-4.0493E-04	572.32	-1.1027E-03	572.32	-2.0215E-03	572.32	-4.4854E-04	572.32	-1.6509E-04
572.66	-4.5535E-04	572.66	-9.8867E-04	572.66	-2.2549E-03	572.66	-6.2688E-04	572.66	-3.4619E-04
573.01	-7.2454E-04	573.01	-8.5258E-04	573.01	-2.4422E-03	573.01	-5.5589E-04	573.01	-4.9968E-04
573.35	-3.7830E-04	573.35	-6.9408E-04	573.35	-2.2042E-03	573.35	-5.0649E-04	573.35	-3.4391E-04
573.69	-4.2899E-04	573.69	-7.5465E-04	573.69	-2.2107E-03	573.69	-5.0101E-04	573.69	-5.7304E-04
574.04	-4.1364E-04	574.04	-7.1448E-04	574.04	-2.1309E-03	574.04	-6.5807E-04	574.04	-4.9512E-04
574.38	-6.0203E-04	574.38	-7.7762E-04	574.38	-2.5555E-03	574.38	-7.5567E-04	574.38	-4.8287E-04
574.73	-5.4326E-04	574.73	-6.7515E-04	574.73	-2.5561E-03	574.73	-6.2177E-04	574.73	-3.2344E-04
575.07	-7.1346E-04	575.07	-5.3117E-04	575.07	-2.2032E-03	575.07	-8.7061E-04	575.07	-4.9974E-04
575.41	-1.2116E-03	575.41	-8.8744E-04	575.41	-2.3728E-03	575.41	-1.2525E-03	575.41	-5.3184E-04
575.76	-1.4519E-03	575.76	-9.1332E-04	575.76	-2.3715E-03	575.76	-1.5117E-03	575.76	-9.8576E-04
576.10	-1.4252E-03	576.10	-8.1037E-04	576.10	-2.3271E-03	576.10	-1.3496E-03	576.10	-7.6623E-04
576.44	-1.4395E-03	576.44	-1.1775E-03	576.44	-2.5727E-03	576.44	-1.6699E-03	576.44	-1.1238E-03
576.79	-1.5331E-03	576.79	-1.1948E-03	576.79	-2.6678E-03	576.79	-1.5109E-03	576.79	-1.1727E-03
577.13	-1.6107E-03	577.13	-1.1012E-03	577.13	-2.5790E-03	577.13	-1.4999E-03	577.13	-1.2594E-03
577.47	-1.7513E-03	577.47	-8.1391E-04	577.47	-2.4132E-03	577.47	-1.4125E-03	577.47	-1.3016E-03
577.82	-1.6529E-03	577.82	-6.9164E-04	577.82	-2.4334E-03	577.82	-1.2056E-03	577.82	-1.0279E-03
578.16	-1.5406E-03	578.16	-6.9248E-04	578.16	-2.4554E-03	578.16	-1.2515E-03	578.16	-1.1086E-03
578.50	-1.2626E-03	578.50	-3.2758E-04	578.50	-2.0418E-03	578.50	-9.6048E-04	578.50	-1.0336E-03
578.84	-1.2414E-03	578.84	-3.7243E-04	578.84	-1.6584E-03	578.84	-8.8810E-04	578.84	-6.3345E-04
579.19	-1.1662E-03	579.19	-9.8778E-05	579.19	-1.6282E-03	579.19	-8.6032E-04	579.19	-5.3531E-04
579.53	-1.1454E-03	579.53	-2.3290E-04	579.53	-1.7643E-03	579.53	-7.4337E-04	579.53	-7.8165E-04
579.87	-1.1972E-03	579.87	-4.5973E-04	579.87	-1.8453E-03	579.87	-4.2780E-04	579.87	-9.4500E-04
580.22	-1.1659E-03	580.22	-1.2138E-04	580.22	-1.7791E-03	580.22	-2.3317E-04	580.22	-6.5800E-04
580.56	-1.0548E-03	580.56	-3.8357E-04	580.56	-1.9594E-03	580.56	-4.6668E-04	580.56	-6.3929E-04
580.90	-1.4011E-03	580.90	-3.5508E-04	580.90	-2.0921E-03	580.90	-5.2143E-04	580.90	-7.9334E-04
581.24	-1.3794E-03	581.24	-3.4885E-04	581.24	-2.2179E-03	581.24	-4.3206E-04	581.24	-7.9691E-04
581.59	-1.2327E-03	581.59	-3.2017E-05	581.59	-2.2412E-03	581.59	-3.8420E-04	581.59	-6.4034E-04
581.93	-9.2273E-04	581.93	3.8447E-05	581.93	-1.8102E-03	581.93	-2.0185E-04	581.93	-5.8312E-04
582.27	-8.4940E-04	582.27	1.2821E-04	582.27	-1.6956E-03	582.27	-1.2180E-04	582.27	-3.9746E-04
582.62	-7.0901E-04	582.62	-2.5665E-05	582.62	-1.4726E-03	582.62	8.6621E-05	582.62	-3.8498E-04
582.96	-8.0593E-04	582.96	6.4217E-05	582.96	-1.4545E-03	582.96	1.2201E-04	582.96	-4.2062E-04
583.30	-1.0538E-03	583.30	6.4254E-05	583.30	-1.3654E-03	583.30	5.1403E-05	583.30	-4.4014E-04
583.64	-1.2730E-03	583.64	8.0366E-05	583.64	-1.3051E-03	583.64	-5.4649E-05	583.64	-5.4649E-04
583.98	-1.1615E-03	583.98	1.9305E-05	583.98	-1.1712E-03	583.98	-5.4699E-05	583.98	-5.4699E-04
584.33	-1.1427E-03	584.33	-1.1266E-04	584.33	-8.5946E-04	584.33	-1.3841E-04	584.33	-2.9936E-04
584.67	-1.2885E-03	584.67	-3.9299E-04	584.67	-9.3737E-04	584.67	-2.7058E-04	584.67	-3.5755E-04
585.01	-1.1639E-03	585.01	-1.5476E-04	585.01	-7.8345E-04	585.01	-7.0930E-05	585.01	1.0317E-04
585.35	-1.2131E-03	585.35	-1.8390E-04	585.35	-8.5173E-04	585.35	-4.1941E-05	585.35	5.1620E-05
585.70	-1.1555E-03	585.70	-4.5834E-04	585.70	-7.0042E-04	585.70	-1.2911E-05	585.70	-5.8099E-05
586.04	-1.0272E-03	586.04	-4.3284E-04	586.04	-7.5262E-04	586.04	-6.4602E-06	586.04	-1.6797E-04
586.38	-1.0695E-03	586.38	-6.8825E-04	586.38	-9.8228E-04	586.38	8.4011E-05	586.38	-2.6173E-04
586.72	-7.6301E-04	586.72	-5.1406E-04	586.72	-7.5007E-04	586.72	4.4293E-04	586.72	-3.2331E-05
587.06	-6.5339E-04	587.06	-4.3020E-04	587.06	-4.3667E-04	587.06	7.7953E-04	587.06	1.8437E-04
587.41	-4.9195E-04	587.41	-2.1361E-04	587.41	-4.9842E-04	587.41	8.2531E-04	587.41	4.7900E-04
587.75	-4.9211E-04	587.75	-1.2950E-05	587.75	-2.3958E-04	587.75	1.2303E-03	587.75	6.2485E-04
588.09	-3.6931E-04	588.09	2.4945E-04	588.09	-4.2114E-05	588.09	1.2764E-03	588.09	8.2285E-04
588.43	-8.1049E-05	588.43	3.6634E-04	588.43	2.5936E-04	588.43	1.5270E-03	588.43	1.0861E-03
588.77	-1.8164E-04	588.77	1.4920E-04	588.77	9.7307E-05	588.77	1.4401E-03	588.77	1.0931E-03
589.11	-2.3683E-04	589.11	1.9141E-04	589.11	2.5953E-04	589.11	1.2523E-03	589.11	1.0998E-03
589.46	-4.7402E-04	589.46	2.0779E-04	589.46	4.1233E-04	589.46	1.1006E-03	589.46	8.8959E-04
589.80	-3.8962E-04	589.80	2.6299E-04	589.80	2.0455E-04	589.80	1.0163E-03	589.80	1.1721E-03
590.14	-2.1114E-04	590.14	4.3202E-04	590.14	-3.2483E-06	590.14	9.8748E-04	590.14	1.0005E-03
590.48	-1.6245E-04	590.48	6.6279E-04	590.48	1.7219E-04	590.48	1.2768E-03	590.48	1.0884E-03
590.82	9.0993E-05	590.82	9.4568E-04	590.82	6.0445E-04	590.82	1.4591E-03	590.82	1.5339E-03
591.16	1.8205E-04	591.16	1.0013E-03	591.16	6.1118E-04	591.16	1.1768E-03	591.16	1.4824E-03
591.50	1.3659E-04	591.50	6.8619E-04	591.50	3.2521E-04	591.50	8.7156E-04	591.50	1.3269E-03
591.85	1.5611E-04	591.85	9.7242E-04	591.85	4.0653E-04	591.85	1.1903E-03	591.85	1.5025E-03
592.19	3.6104E-04	592.19	1.0473E-03	592.19	4.0657E-04	592.19	1.3856E-03	592.19	1.9515E-03
592.53	8.7806E-05	592.53	9.3010E-04	592.53	4.0326E-04	592.53	1.2033E-03	592.53	1.9935E-03
592.87	2.2110E-04	592.87	1.0405E-03	592.87	5.1698E-04	592.87	1.2388E-03	592.87	2.1232E-03
593.21	1.5279E-04	593.21	1.0305E-03	593.21	5.2665E-04	593.21	1.3296E-03	593.21	2.2236E-03
593.55	9.1056E-05	593.55	9.8210E-04	593.55	7.6097E-04	593.55	1.3431E-03	593.55	2.2471E-03
593.89	1.8858E-04	593.89	1.0242E-03	593.89	5.4622E-04	593.89	1.1997E-03	593.89	2.1589E-03
594.23	3.2519E-04	594.23	1.0601E-03	594.23	5.3656E-04	594.23	1.3690E-03	594.23	2.0227E-03
594.57	6.5334E-04	594.57	1.1214E-03	594.57	6.8260E-04	594.57	1.2709E-03	594.57	2.1518E-03
594.91	5.9483E-04	594.91	1.1669E-03	594.91	4.5831E-04	594.91	1.1506E-03	594.91	2.2103E-03
595.25	8.0279E-04	595.25	1.3001E-03	595.25	8.6454E-04	595.25	1.3163E-03	595.25	2.4864E-03
595.60	8.5790E-04	595.60	1.2251E-03	595.60	8.8715E-04	595.60	1.2349E-03	595.60	2.3397E-03
595.94	1.0458E-03	595.94	1.6077E-03	595.94	1.1368E-03	595.94	1.4745E-03	595.94	2.6665E-03
596.28	1.1110E-03	596.28	1.5398E-03	596.28	1.1857E-03	596.28	1.2410E-03	596.28	2.6119E-03
596.62	6.5933E-04	596.62	1.1920E-03	596.62	9.6788E-04	596.62	9.2890E-04	596.62	2.5334E-03
596.96	8.8976E-04	596.96	1.5035E-03	596.96	1.1560E-03	596.96	1.2437E-03	596.96	2.7667E-03
597.30	9.2525E-04	597.30	1.7012E-03	597.30	1.2207E-03	597.30	1.2726E-03	597.30	2.9153E-03
597.64	9.8658E-04	597.64	2.2068E-03	597.64	1.6616E-03	597.64	1.3209E-03	597.64	3.1967E-03
597.98	8.4002E-04	597.98	2.2768E-03	597.98	1.7773E-03	597.98	1.4433E-03	597.98	3.0487E-03
598.32	9.1123E-04	598.32	2.0819E-03	598.32	1.6311E-03	598.32	1.1674E-03	598.32	2.8537E-03
598.66	7.3585E-04	598.66	1.7732E-03	598.66	1.6921E-03	598.66	1.2383E-03	598.66	2.6063E-03
599.00	9.0060E-04	599.00	1.9016E-03	599.00	1.8854E-03	599.00	1.2440E-03	599.00	2.6726E-03
599.34	1.0915E-03	599.34	1.9563E-03	599.34	1.8591E-03	599.34	1.3409E-03	599.34	2.6818E-03
599.68	9.5498E-04	599.68	1.9229E-03	599.68	1.6833E-03	599.68	1.1783E-03	599.68	2.5801E-03
600.02	1.0841E-03	600.02	1.8834E-03	600.02	1.8607E-03	600.02	1.3915E-03	600.02	2.3979E-03
600.36	1.2327E-03	600.36	2.0416E-03	600.36	2.2163E-03	600.36	1.6113E-03	600.36	2.5787E-03
600.70	1.3258E-03	600.70	2.3250E-03	600.70	2.4640E-03	600.70	1.7559E-03	600.70	2.8520E-03
601.04	1.4894E-03	601.04	2.0160E-03	601.04	2.6169E-03	601.04	1.8318E-03	601.04	2.7300E-03
601.38	1.6414E-03	601.38	2.1680E-03	601.38	2.8853E-03	601.38	1.8482E-03	601.38	3.0081E-03
601.72	1.8764E-03	601.72	2.3286E-03	601.72	2.8647E-03	601.72	1.4049E-03	601.72	2.9131E-03
602.06	1.6893E-03	602.06	2.4644E-03	602.06	2.5226E-03	602.06	1.1725E-03	602.06	2.7325E-03
602.40	1.8238E-03	602.40	2.6470E-03	602.40	2.6954E-03	602.40	1.5333E-03	602.40	3.0602E-03
602.74	1.9401E-03	602.74	2.8698E-03	602.74	2.8666E-03	602.74	1.6819E-03	602.74	3.1507E-03
603.08	2.2652E-03	603.08	2.7331E-03	603.08	3.1009E-03	603.08	1.7005E-03	603.08	3.0816E-03
603.42	2.2233E-03	603.42	2.9687E-03	603.42	3.3591E-03	603.42	1.8070E-03	603.42	2.8396E-03
603.76	2.6050E-03	603.76	3.0789E-03	603.76	3.4722E-03	603.76	2.0956E-03	603.76	2.7339E-03
604.10	2.8689E-03	604.10	3.3653E-03	604.10	3.8972E-03	604.10	2.3789E-03	604.10	2.7883E-03
604.44	3.1043E-03	604.44	3.4686E-03	604.44	4.0843E-03	604.44	2.4918E-03	604.44	2.8400E-03
604.78	3.4182E-03	604.78	3.7601E-03	604.78	4.2180E-03	604.78	2.6572E-03	604.78	2.9248E-03
605.12	3.3719E-03	605.12	3.8071E-03	605.12	4.7162E-03	605.12	2.8529E-03	605.12	2.9754E-03
605.46	3.7756E-03	605.46	4.0368E-03	605.46	4.9557E-03	605.46	2.9921E-03	605.46	3.4564E-03
605.80	3.7206E-03	605.80	4.2138E-03	605.80	5.3423E-03	605.80	3.4111E-03	605.80	3.7947E-03
606.13	3.8439E-03	606.13	4.3534E-03	606.13	5.5498E-03	606.13	3.8891E-03	606.13	3.9245E-03
606.47	3.9246E-03	606.47	4.3600E-03	606.47	5.3823E-03	606.47	4.2245E-03	606.47	3.9375E-03
606.81	4.1560E-03	606.81	4.4174E-03	606.81	5.2950E-03	606.81	4.4432E-03	606.81	4.0237E-03
607.15	4.5495E-03	607.15	4.5754E-03	607.15	5.6208E-03	607.15	4.6496E-03	607.15	4.1946E-03
607.49	4.6988E-03	607.49	4.9313E-03	607.49	5.8840E-03	607.49	5.1186E-03	607.49	4.4921E-03
607.83	5.3968E-03	607.83	5.6198E-03	607.83	6.5085E-03	607.83	5.8008E-03	607.83	4.8280E-03
608.17	5.4154E-03	608.17	5.5576E-03	608.17	6.6342E-03	608.17	5.6417E-03	608.17	4.7914E-03
608.51	5.6550E-03	608.51	5.4998E-03	608.51	6.7162E-03	608.51	5.8621E-03	608.51	4.8236E-03
608.85	6.2071E-03	608.85	5.9740E-03	608.85	7.1008E-03	608.85	7.2141E-03	608.85	5.1257E-03
609.19	6.3021E-03	609.19	5.9394E-03	609.19	6.9855E-03	609.19	6.9498E-03	609.19	5.2788E-03
609.52	6.5814E-03	609.52	6.3578E-03	609.52	7.1809E-03	609.52	7.3526E-03	609.52	5.7875E-03
609.86	6.8974E-03	609.86	6.5276E-03	609.86	7.3873E-03	609.86	7.5722E-03	609.86	6.0928E-03
610.20	7.0293E-03	610.20	6.9058E-03	610.20	7.2860E-03	610.20	7.7410E-03	610.20	6.4801E-03
610.54	6.7989E-03	610.54	6.8998E-03	610.54	7.2383E-03	610.54	7.9152E-03	610.54	6.5906E-03
610.88	6.8848E-03	610.88	7.2437E-03	610.88	7.4722E-03	610.88	8.0954E-03	610.88	6.8946E-03
611.22	7.4039E-03	611.22	7.8092E-03	611.22	7.7962E-03	611.22	8.4565E-03	611.22	7.4693E-03
611.56	7.8379E-03	611.56	8.1556E-03	611.56	8.0803E-03	611.56	8.8467E-03	611.56	7.8641E-03
611.89	8.2301E-03	611.89	8.2236E-03	611.89	8.3548E-03	611.89	9.2277E-03	611.89	8.0168E-03
612.23	8.0887E-03	612.23	8.4633E-03	612.23	8.3680E-03	612.23	9.2883E-03	612.23	8.2694E-03
612.57	8.2103E-03	612.57	8.5329E-03	612.57	8.4408E-03	612.57	9.7213E-03	612.57	8.7502E-03
612.91	8.3027E-03	612.91	8.6987E-03	612.91	8.9429E-03	612.91	1.0596E-02	612.91	9.4214E-03
613.25	8.8018E-03	613.25	8.9572E-03	613.25	9.6744E-03	613.25	1.1244E-02	613.25	9.7835E-03
613.59	9.3125E-03	613.59	9.3555E-03	613.59	9.9342E-03	613.59	1.1194E-02	613.59	1.0186E-02
613.92	9.6259E-03	613.92	9.5763E-03	613.92	1.0406E-02	613.92	1.1689E-02	613.92	1.0410E-02
614.26	9.9545E-03	614.26	9.9777E-03	614.26	1.0867E-02	614.26	1.1822E-02	614.26	1.0910E-02
614.60	1.0596E-02	614.60	1.0051E-02	614.60	1.1348E-02	614.60	1.2196E-02	614.60	1.1490E-02
614.94	1.0915E-02	614.94	1.0417E-02	614.94	1.1663E-02	614.94	1.2302E-02	614.94	1.2075E-02
615.28	1.1460E-02	615.28	1.0809E-02	615.28	1.2033E-02	615.28	1.2595E-02	615.28	1.2533E-02
615.61	1.1843E-02	615.61	1.1334E-02	615.61	1.2588E-02	615.61	1.2988E-02	615.61	1.3017E-02
615.95	1.2426E-02	615.95	1.1811E-02	615.95	1.3044E-02	615.95	1.3590E-02	615.95	1.3521E-02
616.29	1.3077E-02	616.29	1.2670E-02	616.29	1.3498E-02	616.29	1.4297E-02	616.29	1.4163E-02
616.63	1.3010E-02	616.63	1.2925E-02	616.63	1.3769E-02	616.63	1.4363E-02	616.63	1.4246E-02
616.96	1.3567E-02	616.96	1.3809E-02	616.96	1.4249E-02	616.96	1.4847E-02	616.96	1.4895E-02
617.30	1.4402E-02	617.30	1.4499E-02	617.30	1.5062E-02	617.30	1.5634E-02	617.30	1.5737E-02
617.64	1.5342E-02	617.64	1.5358E-02	617.64	1.5924E-02	617.64	1.6247E-02	617.64	1.6660E-02
617.98	1.6083E-02	617.98	1.6162E-02	617.98	1.6799E-02	617.98	1.6951E-02	617.98	1.7333E-02
618.32	1.6623E-02	618.32	1.6500E-02	618.32	1.7094E-02	618.32	1.7635E-02	618.32	1.8012E-02
618.65	1.7340E-02	618.65	1.6944E-02	618.65	1.7623E-02	618.65	1.8069E-02	618.65	1.8478E-02
618.99	1.8122E-02	618.99	1.7642E-02	618.99	1.8400E-02	618.99	1.8865E-02	618.99	1.9265E-02
619.33	1.8976E-02	619.33	1.8694E-02	619.33	1.9310E-02	619.33	1.9509E-02	619.33	2.0215E-02
619.66	1.9393E-02	619.66	1.9381E-02	619.66	2.0045E-02	619.66	1.9928E-02	619.66	2.0924E-02
620.00	1.9966E-02	620.00	1.9585E-02	620.00	2.0415E-02	620.00	1.9621E-02	620.00	2.1505E-02
620.34	2.0740E-02	620.34	2.0504E-02	620.34	2.1339E-02	620.34	2.0534E-02	620.34	2.2160E-02
620.68	2.1272E-02	620.68	2.1164E-02	620.68	2.2390E-02	620.68	2.1360E-02	620.68	2.2705E-02
621.01	2.2013E-02	621.01	2.2302E-02	621.01	2.3289E-02	621.01	2.2088E-02	621.01	2.3491E-02
621.35	2.3103E-02	621.35	2.3083E-02	621.35	2.4295E-02	621.35	2.2814E-02	621.35	2.4463E-02
621.69	2.4159E-02	621.69	2.4194E-02	621.69	2.5440E-02	621.69	2.3698E-02	621.69	2.5167E-02
622.02	2.5186E-02	622.02	2.4673E-02	622.02	2.6253E-02	622.02	2.4580E-02	622.02	2.5960E-02
622.36	2.5701E-02	622.36	2.5436E-02	622.36	2.7020E-02	622.36	2.5262E-02	622.36	2.6659E-02
622.70	2.6627E-02	622.70	2.6114E-02	622.70	2.7649E-02	622.70	2.6143E-02	622.70	2.7357E-02
623.04	2.7471E-02	623.04	2.7005E-02	623.04	2.8466E-02	623.04	2.7119E-02	623.04	2.8435E-02
623.37	2.8525E-02	623.37	2.8248E-02	623.37	2.9555E-02	623.37	2.8293E-02	623.37	2.9707E-02
623.71	2.9453E-02	623.71	2.9332E-02	623.71	3.0563E-02	623.71	2.9374E-02	623.71	3.0361E-02
624.05	3.0629E-02	624.05	3.0180E-02	624.05	3.1403E-02	624.05	3.0261E-02	624.05	3.1253E-02
624.38	3.1743E-02	624.38	3.1374E-02	624.38	3.2255E-02	624.38	3.1296E-02	624.38	3.2532E-02
624.72	3.2612E-02	624.72	3.2290E-02	624.72	3.3324E-02	624.72	3.2420E-02	624.72	3.3456E-02
625.06	3.3740E-02	625.06	3.3633E-02	625.06	3.4396E-02	625.06	3.3384E-02	625.06	3.4898E-02
625.39	3.5010E-02	625.39	3.5065E-02	625.39	3.5691E-02	625.39	3.4885E-02	625.39	3.6205E-02
625.73	3.6475E-02	625.73	3.6415E-02	625.73	3.6984E-02	625.73	3.6257E-02	625.73	3.7548E-02
626.07	3.7695E-02	626.07	3.7491E-02	626.07	3.8355E-02	626.07	3.7686E-02	626.07	3.9055E-02
626.40	3.8791E-02	626.40	3.8688E-02	626.40	3.9406E-02	626.40	3.9083E-02	626.40	4.0346E-02
626.74	4.0133E-02	626.74	4.0131E-02	626.74	4.0729E-02	626.74	4.0488E-02	626.74	4.1643E-02
627.07	4.1726E-02	627.07	4.1626E-02	627.07	4.2296E-02	627.07	4.2169E-02	627.07	4.3455E-02
627.41	4.2950E-02	627.41	4.2589E-02	627.41	4.3606E-02	627.41	4.3377E-02	627.41	4.5017E-02
627.75	4.4863E-02	627.75	4.4219E-02	627.75	4.5381E-02	627.75	4.5292E-02	627.75	4.6805E-02
628.08	4.6473E-02	628.08	4.5581E-02	628.08	4.6834E-02	628.08	4.7133E-02	628.08	4.8435E-02
628.42	4.7882E-02	628.42	4.7197E-02	628.42	4.8405E-02	628.42	4.8607E-02	628.42	5.0163E-02
628.75	4.9391E-02	628.75	4.8801E-02	628.75	4.9890E-02	628.75	5.0200E-02	628.75	5.1735E-02
629.09	5.0992E-02	629.09	5.0466E-02	629.09	5.1415E-02	629.09	5.1968E-02	629.09	5.3419E-02
629.43	5.2758E-02	629.43	5.2256E-02	629.43	5.3338E-02	629.43	5.3729E-02	629.43	5.4984E-02
629.76	5.4766E-02	629.76	5.4125E-02	629.76	5.5366E-02	629.76	5.5644E-02	629.76	5.7154E-02
630.10	5.6862E-02	630.10	5.6240E-02	630.10	5.7517E-02	630.10	5.7387E-02	630.10	5.9289E-02
630.43	5.8754E-02	630.43	5.8060E-02	630.43	5.9355E-02	630.43	5.9677E-02	630.43	6.1273E-02
630.77	6.0836E-02	630.77	6.0098E-02	630.77	6.1338E-02	630.77	6.2150E-02	630.77	6.3520E-02
631.11	6.2576E-02	631.11	6.2117E-02	631.11	6.3057E-02	631.11	6.4329E-02	631.11	6.5435E-02
631.44	6.4629E-02	631.44	6.4019E-02	631.44	6.5023E-02	631.44	6.6276E-02	631.44	6.7936E-02
631.78	6.6939E-02	631.78	6.6085E-02	631.78	6.6996E-02	631.78	6.8368E-02	631.78	7.0097E-02
632.11	6.9309E-02	632.11	6.8147E-02	632.11	6.9183E-02	632.11	7.0640E-02	632.11	7.2230E-02
632.45	7.1467E-02	632.45	7.0476E-02	632.45	7.1489E-02	632.45	7.2794E-02	632.45	7.4198E-02
632.78	7.3428E-02	632.78	7.2641E-02	632.78	7.3826E-02	632.78	7.4909E-02	632.78	7.6770E-02
633.12	7.5601E-02	633.12	7.5192E-02	633.12	7.6233E-02	633.12	7.7345E-02	633.12	7.9387E-02
633.45	7.8230E-02	633.45	7.7606E-02	633.45	7.8627E-02	633.45	7.9943E-02	633.45	8.1831E-02
633.79	8.0433E-02	633.79	7.9967E-02	633.79	8.1264E-02	633.79	8.2075E-02	633.79	8.4359E-02
634.12	8.3138E-02	634.12	8.2671E-02	634.12	8.3843E-02	634.12	8.4711E-02	634.12	8.7004E-02
