730.55	-3.2984E-05	730.55	3.5811E-04	730.55	-9.7539E-04	730.55	-1.5126E-03	730.55	-1.3288E-03
730.87	-5.2900E-04	730.87	4.1092E-04	730.87	-8.2183E-04	730.87	-1.4122E-03	730.87	-1.6201E-03
731.19	-7.7647E-04	731.19	3.7403E-04	731.19	-8.5696E-04	731.19	-9.4218E-04	731.19	-1.3588E-03
731.51	-7.4982E-04	731.51	1.9457E-04	731.51	-6.2643E-04	731.51	-7.5457E-04	731.51	-1.4095E-03
731.83	-4.9472E-04	731.83	1.4271E-05	731.83	-6.6122E-04	731.83	-1.1464E-03	731.83	-1.1417E-03
732.15	-7.8198E-04	732.15	-3.9099E-04	732.15	-8.3920E-04	732.15	-1.2445E-03	732.15	-1.7976E-03
732.47	-1.4921E-03	732.47	-1.3534E-03	732.47	-1.1143E-03	732.47	-2.0660E-03	732.47	-2.2956E-03
732.79	-1.8036E-03	732.79	-1.2663E-03	732.79	-1.1800E-03	732.79	-2.3504E-03	732.79	-2.4751E-03
733.11	-1.7221E-03	733.11	-1.6211E-03	733.11	-1.3084E-03	733.11	-2.6313E-03	733.11	-2.6458E-03
733.43	-2.2851E-03	733.43	-1.9043E-03	733.43	-1.9959E-03	733.43	-2.4539E-03	733.43	-2.5214E-03
733.75	-2.0978E-03	733.75	-1.5420E-03	733.75	-2.0253E-03	733.75	-1.8175E-03	733.75	-2.4990E-03
734.07	-1.5891E-03	734.07	-1.3566E-03	734.07	-1.2791E-03	734.07	-9.4961E-04	734.07	-2.0882E-03
734.39	-1.5349E-03	734.39	-1.5397E-03	734.39	-1.3406E-03	734.39	-1.2580E-03	734.39	-2.3509E-03
734.71	-1.6318E-03	734.71	-1.8802E-03	734.71	-1.4808E-03	734.71	-1.4467E-03	734.71	-2.7034E-03
735.03	-1.4851E-03	735.03	-1.9737E-03	735.03	-1.3190E-03	735.03	-1.1383E-03	735.03	-2.6283E-03
735.35	-1.5235E-03	735.35	-1.9448E-03	735.35	-1.2443E-03	735.35	-1.0581E-03	735.35	-3.0275E-03
735.67	-2.1172E-03	735.67	-2.5593E-03	735.67	-1.5081E-03	735.67	-1.4295E-03	735.67	-3.6597E-03
735.99	-2.1223E-03	735.99	-2.7723E-03	735.99	-1.4920E-03	735.99	-1.4773E-03	735.99	-3.5159E-03
736.31	-2.2229E-03	736.31	-2.5884E-03	736.31	-1.5116E-03	736.31	-1.0176E-03	736.31	-3.6604E-03
736.63	-2.5963E-03	736.63	-2.5269E-03	736.63	-1.5855E-03	736.63	-1.2635E-03	736.63	-3.3990E-03
736.95	-2.2720E-03	736.95	-2.8338E-03	736.95	-1.8942E-03	736.95	-7.7557E-04	736.95	-2.9432E-03
737.27	-2.2991E-03	737.27	-2.9275E-03	737.27	-2.3191E-03	737.27	-1.0324E-03	737.27	-3.4263E-03
737.58	-2.1780E-03	737.58	-2.8489E-03	737.58	-2.0929E-03	737.58	-9.0124E-04	737.58	-3.5198E-03
737.90	-2.3058E-03	737.90	-2.8735E-03	737.90	-1.6729E-03	737.90	-7.7865E-04	737.90	-3.4412E-03
738.22	-2.4713E-03	738.22	-3.0059E-03	738.22	-2.1233E-03	738.22	-1.0137E-03	738.22	-3.9036E-03
738.54	-2.5963E-03	738.54	-2.8747E-03	738.54	-2.1358E-03	738.54	-1.3867E-03	738.54	-3.7401E-03
738.86	-2.7692E-03	738.86	-2.8861E-03	738.86	-2.1239E-03	738.86	-1.8038E-03	738.86	-4.0954E-03
739.18	-2.6838E-03	739.18	-2.9236E-03	739.18	-2.0154E-03	739.18	-1.6174E-03	739.18	-4.1737E-03
739.50	-3.3350E-03	739.50	-3.0071E-03	739.50	-1.9877E-03	739.50	-1.9826E-03	739.50	-4.3442E-03
739.82	-3.2818E-03	739.82	-2.5256E-03	739.82	-1.7540E-03	739.82	-1.7180E-03	739.82	-4.1356E-03
740.14	-3.4284E-03	740.14	-2.9482E-03	740.14	-1.7658E-03	740.14	-1.8381E-03	740.14	-4.1460E-03
740.46	-2.9196E-03	740.46	-2.3492E-03	740.46	-1.5194E-03	740.46	-1.4987E-03	740.46	-3.3241E-03
740.78	-2.9478E-03	740.78	-2.4270E-03	740.78	-1.5937E-03	740.78	-1.5833E-03	740.78	-3.3123E-03
741.10	-2.4837E-03	741.10	-2.0707E-03	741.10	-1.2549E-03	741.10	-1.0772E-03	741.10	-2.8655E-03
741.41	-2.5893E-03	741.41	-2.0326E-03	741.41	-1.3971E-03	741.41	-1.3813E-03	741.41	-2.7942E-03
741.73	-2.6317E-03	741.73	-2.1412E-03	741.73	-1.4714E-03	741.73	-1.7509E-03	741.73	-3.1485E-03
742.05	-2.1499E-03	742.05	-1.4668E-03	742.05	-8.6313E-04	742.05	-1.5515E-03	742.05	-2.4041E-03
742.37	-1.8395E-03	742.37	-1.2228E-03	742.37	-8.5062E-04	742.37	-5.9543E-04	742.37	-2.5093E-03
742.69	-1.9631E-03	742.69	-8.2151E-04	742.69	-8.4818E-04	742.69	-2.0804E-04	742.69	-2.1231E-03
743.01	-1.2746E-03	743.01	-2.1421E-04	743.01	-4.6591E-04	743.01	3.5880E-04	743.01	-1.9011E-03
743.33	-8.8637E-04	743.33	-1.6653E-04	743.33	-4.5124E-04	743.33	7.3595E-04	743.33	-1.6707E-03
743.64	-9.4838E-04	743.64	-7.0051E-05	743.64	-5.4424E-04	743.64	7.3284E-04	743.64	-1.3579E-03
743.96	-5.8352E-04	743.96	-3.7821E-05	743.96	-3.0257E-04	743.96	4.2143E-04	743.96	-1.6857E-03
744.28	-3.2502E-04	744.28	-1.9501E-04	744.28	-5.1461E-04	744.28	1.2459E-04	744.28	-1.2242E-03
744.60	-6.6267E-04	744.60	-4.3454E-04	744.60	-7.6588E-04	744.60	3.8022E-05	744.60	-1.2765E-03
744.92	-5.9308E-04	744.92	-6.4749E-04	744.92	-6.4205E-04	744.92	1.0882E-05	744.92	-1.1100E-03
745.24	-7.1375E-04	745.24	-5.5030E-04	745.24	-8.3907E-04	745.24	-3.2691E-05	745.24	-1.3621E-03
745.55	-8.6765E-04	745.55	-6.2209E-04	745.55	-8.5674E-04	745.55	-4.5838E-04	745.55	-1.2824E-03
745.87	-1.1748E-03	745.87	-1.0874E-03	745.87	-1.0819E-03	745.87	-2.7867E-04	745.87	-1.2895E-03
746.19	-1.0453E-03	746.19	-3.5574E-04	746.19	-7.6075E-04	746.19	-4.0500E-04	746.19	-7.7717E-04
746.51	-6.6797E-04	746.51	-5.2562E-04	746.51	-2.9566E-04	746.51	7.1177E-05	746.51	-5.8037E-04
746.83	-1.0738E-03	746.83	-8.4369E-04	746.83	-3.7802E-04	746.83	-1.8079E-04	746.83	-4.6019E-04
747.14	-1.0361E-03	747.14	-8.8260E-04	747.14	-5.2079E-04	747.14	-3.0699E-04	747.14	-4.3308E-04
747.46	-1.0852E-03	747.46	-8.4951E-04	747.46	-3.5625E-04	747.46	-7.0153E-04	747.46	-6.6317E-04
747.78	-1.3855E-03	747.78	-1.1883E-03	747.78	-3.8881E-04	747.78	-7.6667E-04	747.78	-2.3548E-04
748.10	-1.0715E-03	748.10	-5.6855E-04	748.10	-6.5602E-05	748.10	-6.3415E-04	748.10	1.7494E-04
748.42	-1.1139E-03	748.42	-2.7302E-04	748.42	-3.2763E-04	748.42	-3.8770E-04	748.42	3.5493E-04
748.73	-1.0955E-03	748.73	-8.7203E-05	748.73	-4.7417E-04	748.73	1.0900E-05	748.73	5.4502E-04
749.05	-1.2290E-03	749.05	-3.0998E-04	749.05	-3.0998E-04	749.05	-8.1573E-05	749.05	-1.3595E-04
749.37	-1.3021E-03	749.37	-6.9990E-04	749.37	-4.5032E-04	749.37	-1.5192E-04	749.37	-8.6809E-05
749.69	-1.1842E-03	749.69	-2.7577E-04	749.69	-1.7303E-04	749.69	-1.1355E-04	749.69	3.5688E-04
750.00	-1.0730E-03	750.00	-3.5587E-04	750.00	-7.0095E-04	750.00	-4.8527E-05	750.00	-6.4703E-05
750.32	-7.9522E-04	750.32	-6.3940E-04	750.32	-9.2418E-04	750.32	-2.6866E-05	750.32	-5.3731E-05
750.64	-1.0602E-03	750.64	-5.7291E-04	750.64	-1.0816E-03	750.64	4.0158E-04	750.64	-1.8205E-04
750.96	-7.4157E-04	750.96	-3.9479E-04	750.96	-9.8164E-04	750.96	7.3090E-04	750.96	-3.0410E-04
751.27	-7.0168E-04	751.27	-2.5516E-04	751.27	-9.1432E-04	751.27	5.8474E-04	751.27	-3.4553E-04
751.59	-6.4642E-04	751.59	-4.6097E-04	751.59	-1.0544E-03	751.59	1.8545E-04	751.59	-2.7552E-04
751.91	-2.9017E-04	751.91	-1.8993E-04	751.91	-8.1246E-04	751.91	7.5443E-04	751.91	1.6355E-04
752.22	-2.8898E-04	752.22	2.6271E-05	752.22	-5.9373E-04	752.22	8.8797E-04	752.22	5.5695E-04
752.54	-4.6035E-04	752.54	-1.2032E-04	752.54	-8.8408E-04	752.54	7.6376E-04	752.54	1.1509E-04
752.86	-7.8102E-04	752.86	-5.1027E-04	752.86	-1.3017E-03	752.86	-5.2068E-05	752.86	-4.8423E-04
753.17	-5.7078E-04	753.17	-7.1607E-04	753.17	-8.9768E-04	753.17	-2.1793E-04	753.17	-8.3541E-04
753.49	-5.9420E-04	753.49	-6.5104E-04	753.49	-7.4921E-04	753.49	7.7504E-05	753.49	-4.7536E-04
753.81	-8.2362E-04	753.81	-9.1628E-04	753.81	-7.1552E-04	753.81	-3.6034E-04	753.81	-8.7510E-04
754.12	-9.0748E-04	754.12	-1.0562E-03	754.12	-1.2048E-03	754.12	-5.1783E-04	754.12	-1.2920E-03
754.44	-3.8825E-04	754.44	-7.5607E-04	754.44	-1.1443E-03	754.44	-2.2989E-04	754.44	-1.1188E-03
754.76	-4.3262E-04	754.76	-8.1434E-04	754.76	-7.6853E-04	754.76	-1.1706E-04	754.76	-1.2062E-03
755.07	-6.9481E-04	755.07	-1.1005E-03	755.07	-1.0448E-03	755.07	-9.9911E-04	755.07	-1.5671E-03
755.39	-6.7239E-04	755.39	-1.0819E-03	755.39	-1.1072E-03	755.39	-9.6562E-04	755.39	-1.5521E-03
755.71	-7.2623E-04	755.71	-9.5822E-04	755.71	-4.3372E-04	755.71	-1.0742E-03	755.71	-1.2104E-03
756.02	-6.0875E-04	756.02	-1.1974E-03	756.02	-6.4899E-04	756.02	-1.1320E-03	756.02	-1.2376E-03
756.34	-3.9671E-04	756.34	-7.3818E-04	756.34	-4.2684E-04	756.34	-1.1700E-03	756.34	-9.1896E-04
756.66	4.5096E-05	756.66	-3.9084E-04	756.66	-2.1546E-04	756.66	-7.7666E-04	756.66	-6.1632E-04
756.97	-5.0052E-06	756.97	-1.8019E-04	756.97	-8.5088E-05	756.97	-1.0361E-03	756.97	-8.8592E-04
757.29	2.3987E-04	757.29	-1.0494E-04	757.29	3.4981E-05	757.29	-1.0844E-03	757.29	-1.0095E-03
757.61	-4.4932E-05	757.61	-1.1982E-04	757.61	-2.9954E-05	757.61	-1.2181E-03	757.61	-1.4628E-03
757.92	-1.5966E-04	757.92	2.2952E-04	757.92	-1.3971E-04	757.92	-7.5840E-04	757.92	-1.3472E-03
758.24	6.9863E-05	758.24	6.3375E-04	758.24	4.4912E-05	758.24	-3.2935E-04	758.24	-1.0829E-03
758.55	-1.5974E-04	758.55	5.1915E-04	758.55	-2.1465E-04	758.55	-2.0966E-04	758.55	-1.0283E-03
758.87	-2.1982E-04	758.87	4.6962E-04	758.87	-1.0492E-04	758.87	-5.2458E-04	758.87	-1.3389E-03
759.19	5.4997E-05	759.19	4.2498E-04	759.19	1.3999E-04	759.19	-7.4996E-04	759.19	-1.0899E-03
759.50	4.6068E-04	759.50	4.4566E-04	759.50	-6.4595E-04	759.50	-5.8586E-04	759.50	-8.2121E-04
759.82	5.9205E-04	759.82	7.8773E-04	759.82	-5.2682E-04	759.82	-4.0139E-04	759.82	-6.9240E-04
760.13	3.4181E-04	760.13	6.1828E-04	760.13	-5.4288E-04	760.13	-2.0107E-04	760.13	-8.6459E-04
760.45	5.0894E-04	760.45	7.2058E-04	760.45	-1.4109E-04	760.45	-1.1590E-04	760.45	-6.5507E-04
760.76	7.4284E-04	760.76	9.8035E-04	760.76	-5.0028E-04	760.76	-4.9523E-04	760.76	-7.9338E-04
761.08	1.4447E-03	761.08	1.4903E-03	761.08	1.4700E-04	761.08	-6.0828E-04	761.08	-1.1659E-04
761.40	1.4042E-03	761.40	1.4652E-03	761.40	-5.5964E-05	761.40	-1.0481E-03	761.40	-1.8316E-04
761.71	1.2817E-03	761.71	1.6085E-03	761.71	3.0637E-04	761.71	-6.0764E-04	761.71	1.2255E-04
762.03	1.1839E-03	762.03	2.1730E-03	762.03	3.0237E-04	762.03	-5.9449E-04	762.03	3.1775E-04
762.34	9.4672E-04	762.34	1.5178E-03	762.34	-1.5950E-04	762.34	-1.3172E-03	762.34	-4.9908E-04
762.66	9.6146E-04	762.66	1.3853E-03	762.66	1.4474E-04	762.66	-1.2716E-03	762.66	-7.8054E-04
762.97	8.5664E-04	762.97	1.2668E-03	762.97	-1.8690E-04	762.97	-1.4537E-03	762.97	-8.8779E-04
763.29	4.2232E-04	763.29	1.1105E-03	763.29	-1.8770E-04	763.29	-1.3347E-03	763.29	-5.1617E-04
763.60	5.5047E-04	763.60	1.6409E-03	763.60	5.2425E-05	763.60	-9.6463E-04	763.60	2.8834E-04
763.92	3.5840E-04	763.92	1.1595E-03	763.92	-5.6395E-04	763.92	-1.3704E-03	763.92	-1.4231E-04
764.23	6.5193E-04	764.23	1.5106E-03	764.23	-1.0972E-03	764.23	-1.1343E-03	764.23	1.2191E-04
764.55	4.3175E-04	764.55	1.3325E-03	764.55	-9.9675E-04	764.55	-1.1140E-03	764.55	3.4113E-04
764.86	6.1284E-17	764.86	1.0668E-03	764.86	-9.4349E-04	764.86	-9.5421E-04	764.86	1.7690E-04
765.18	2.1570E-04	765.18	1.6770E-03	765.18	-7.7651E-04	765.18	-9.1132E-04	765.18	3.5590E-04
765.49	2.0077E-04	765.49	2.0890E-03	765.49	-8.9531E-04	765.49	-6.5656E-04	765.49	4.7207E-04
765.81	-1.9660E-04	765.81	2.1353E-03	765.81	-6.4442E-04	765.81	-1.0212E-03	765.81	1.8022E-04
766.12	1.4286E-04	766.12	1.9286E-03	766.12	-5.7692E-04	766.12	-3.5165E-04	766.12	3.9560E-04
766.44	-7.7430E-05	766.44	2.3063E-03	766.44	-7.8536E-04	766.44	-3.5949E-04	766.44	3.9821E-04
766.75	1.1136E-04	766.75	2.4277E-03	766.75	-1.0078E-03	766.75	-1.6704E-04	766.75	5.5125E-04
767.07	-1.1214E-04	767.07	2.1419E-03	767.07	-1.1102E-03	767.07	-2.0185E-04	767.07	2.2989E-04
767.38	-2.2575E-04	767.38	1.8568E-03	767.38	-1.5916E-03	767.38	-3.2170E-04	767.38	1.5238E-04
767.70	-4.8286E-04	767.70	2.0905E-03	767.70	-1.6985E-03	767.70	-4.6582E-04	767.70	3.0108E-04
768.01	-1.7733E-04	768.01	2.3396E-03	768.01	-1.4987E-03	768.01	-2.6885E-04	768.01	3.1461E-04
768.32	5.1265E-04	768.32	2.2983E-03	768.32	-1.1751E-03	768.32	-2.1888E-04	768.32	4.3776E-04
768.64	-2.9003E-05	768.64	1.6532E-03	768.64	-1.8156E-03	768.64	-9.2810E-04	768.64	-3.5384E-04
768.95	2.9191E-04	768.95	1.3369E-03	768.95	-1.7748E-03	768.95	-1.2143E-03	768.95	-8.9907E-04
769.27	3.9399E-04	769.27	1.4113E-03	769.27	-1.8230E-03	769.27	-1.5054E-03	769.27	-1.0232E-03
769.58	2.0137E-04	769.58	1.6998E-03	769.58	-1.9012E-03	769.58	-2.0019E-03	769.58	-1.2912E-03
769.90	-6.0831E-04	769.90	1.4194E-03	769.90	-1.7713E-03	769.90	-2.2782E-03	769.90	-1.3180E-03
770.21	-6.3073E-04	770.21	1.4297E-03	770.21	-1.6339E-03	770.21	-2.4929E-03	770.21	-1.0813E-03
770.52	5.4386E-05	770.52	1.1905E-03	770.52	-1.6558E-03	770.52	-2.3809E-03	770.52	-7.9767E-04
770.84	-8.5151E-05	770.84	1.2529E-03	770.84	-1.6422E-03	770.84	-2.0254E-03	770.84	-8.7584E-04
771.15	-1.6531E-04	771.15	9.4285E-04	771.15	-1.2490E-03	771.15	-1.7204E-03	771.15	-7.5918E-04
771.47	-8.1968E-04	771.47	5.1153E-04	771.47	-1.9229E-03	771.47	-1.8489E-03	771.47	-1.4483E-03
771.78	-1.5572E-03	771.78	1.1168E-04	771.78	-2.1839E-03	771.78	-1.8861E-03	771.78	-1.4704E-03
772.09	-1.6732E-03	772.09	-3.7459E-04	772.09	-2.4224E-03	772.09	-2.1851E-03	772.09	-1.8355E-03
772.41	-2.5783E-03	772.41	-1.3709E-03	772.41	-2.9053E-03	772.41	-2.4525E-03	772.41	-2.5531E-03
772.72	-2.5708E-03	772.72	-3.9892E-04	772.72	-2.5708E-03	772.72	-2.0516E-03	772.72	-1.7160E-03
773.03	-2.5361E-03	773.03	-1.3382E-04	773.03	-2.9440E-03	773.03	-2.1220E-03	773.03	-1.2044E-03
773.35	-2.2262E-03	773.35	-3.7853E-04	773.35	-2.6112E-03	773.35	-2.2198E-03	773.35	-1.1612E-03
773.66	-2.1567E-03	773.66	-2.0018E-04	773.66	-2.8218E-03	773.66	-2.6604E-03	773.66	-1.5175E-03
773.97	-2.2041E-03	773.97	-7.6072E-04	773.97	-3.1599E-03	773.97	-2.9128E-03	773.97	-1.9896E-03
774.29	-1.9698E-03	774.29	-6.8713E-04	774.29	-2.5391E-03	774.29	-2.7812E-03	774.29	-2.2970E-03
774.60	-2.2927E-03	774.60	-6.7858E-04	774.60	-1.9699E-03	774.60	-3.0437E-03	774.60	-2.6814E-03
774.91	-1.9367E-03	774.91	-6.2345E-04	774.91	-1.2801E-03	774.91	-2.1622E-03	774.91	-2.7259E-03
775.23	-2.0951E-03	775.23	-2.4688E-04	775.23	-1.1543E-03	775.23	-1.9683E-03	775.23	-2.0818E-03
775.54	-2.5657E-03	775.54	-7.3883E-04	775.54	-1.3366E-03	775.54	-1.7396E-03	775.54	-2.1023E-03
775.85	-1.9062E-03	775.85	-6.8272E-04	775.85	-9.6662E-04	775.85	-1.4128E-03	775.85	-1.8724E-03
776.17	-1.8831E-03	776.17	-2.0395E-04	776.17	-1.3596E-03	776.17	-1.0673E-03	776.17	-1.3664E-03
776.48	-2.0458E-03	776.48	2.4632E-04	776.48	-1.5737E-03	776.48	-1.5532E-03	776.48	-1.5053E-03
776.79	-2.4995E-03	776.79	4.4756E-04	776.79	-1.4804E-03	776.79	-1.2187E-03	776.79	-1.3702E-03
777.11	-2.7028E-03	777.11	-2.1484E-04	777.11	-1.5801E-03	777.11	-1.3653E-03	777.11	-1.7741E-03
777.42	-3.2152E-03	777.42	-1.3181E-03	777.42	-2.2945E-03	777.42	-1.5204E-03	777.42	-2.3155E-03
777.73	-2.5884E-03	777.73	-8.6279E-04	777.73	-1.6344E-03	777.73	-1.1714E-03	777.73	-1.5222E-03
778.04	-2.2652E-03	778.04	-6.6332E-04	778.04	-1.6865E-03	778.04	-1.1432E-03	778.04	-1.5031E-03
778.36	-1.7822E-03	778.36	-4.5444E-04	778.36	-2.0521E-03	778.36	-8.3787E-04	778.36	-1.1148E-03
778.67	-2.2438E-03	778.67	-4.5018E-04	778.67	-2.6868E-03	778.67	-1.3934E-03	778.67	-1.4220E-03
778.98	-1.4741E-03	778.98	-3.9548E-04	778.98	-1.8623E-03	778.98	-1.3374E-03	778.98	-1.2152E-03
779.30	-2.2559E-03	779.30	-6.7243E-04	779.30	-1.8004E-03	779.30	-1.1713E-03	779.30	-9.8334E-04
779.61	-2.3641E-03	779.61	-6.6194E-04	779.61	-1.8549E-03	779.61	-6.2557E-04	779.61	-4.0007E-04
779.92	-2.3120E-03	779.92	-1.0170E-03	779.92	-2.0340E-03	779.92	-2.8535E-04	779.92	-4.3168E-04
780.23	-1.6255E-03	780.23	-5.3694E-04	780.23	-2.0080E-03	780.23	7.1346E-04	780.23	-1.6917E-04
780.54	-2.2188E-03	780.54	-1.1242E-03	780.54	-2.5591E-03	780.54	4.6596E-04	780.54	-5.6211E-04
780.86	-2.9086E-03	780.86	-1.3762E-03	780.86	-2.5069E-03	780.86	1.7853E-04	780.86	-9.4472E-04
781.17	-3.0327E-03	781.17	-1.2730E-03	781.17	-2.7556E-03	781.17	-1.1232E-04	781.17	-9.8093E-04
781.48	-3.1334E-03	781.48	-1.4236E-03	781.48	-2.4630E-03	781.48	8.2854E-05	781.48	-1.0846E-03
781.79	-2.8854E-03	781.79	-1.3783E-03	781.79	-2.0675E-03	781.79	6.1343E-04	781.79	-7.1188E-04
782.11	-2.5965E-03	782.11	-1.5305E-03	782.11	-2.0178E-03	782.11	1.9797E-04	782.11	-1.3021E-03
782.42	-1.9677E-03	782.42	-1.9831E-03	782.42	-2.3276E-03	782.42	2.5267E-04	782.42	-1.5696E-03
782.73	-8.0892E-04	782.73	-1.1017E-03	782.73	-1.3097E-03	782.73	1.1402E-03	782.73	-8.0122E-04
783.04	-9.9173E-04	783.04	-1.7510E-03	783.04	-9.9173E-04	783.04	1.2087E-03	783.04	-1.5341E-03
783.35	-5.5330E-04	783.35	-1.8002E-03	783.35	-9.9750E-04	783.35	7.0916E-04	783.35	-2.1898E-03
783.67	-1.2706E-03	783.67	-1.8197E-03	783.67	-1.1373E-03	783.67	6.5100E-04	783.67	-1.9373E-03
783.98	-1.1198E-03	783.98	-1.8611E-03	783.98	-9.3841E-04	783.98	1.2460E-03	783.98	-1.6166E-03
784.29	-7.5288E-04	784.29	-1.9416E-03	784.29	-1.5137E-03	784.29	8.4798E-04	784.29	-1.5058E-03
784.60	-9.7171E-04	784.60	-1.5213E-03	784.60	-1.7523E-03	784.60	7.0090E-04	784.60	-1.1629E-03
784.91	-1.0573E-03	784.91	-1.7060E-03	784.91	-1.6900E-03	784.91	8.0096E-04	784.91	-1.0252E-03
785.22	-7.8928E-04	785.22	-1.6591E-03	785.22	-1.9088E-03	785.22	3.4631E-04	785.22	-8.5371E-04
785.54	-2.6714E-04	785.54	-1.8538E-03	785.54	-1.7890E-03	785.54	1.2143E-04	785.54	-8.5809E-04
785.85	-3.4179E-04	785.85	-1.8717E-03	785.85	-1.8392E-03	785.85	-5.6152E-04	785.85	-1.1230E-03
786.16	-6.6244E-04	786.16	-2.1100E-03	786.16	-1.8074E-03	786.16	-4.7434E-04	786.16	-1.2595E-03
786.47	-2.3016E-04	786.47	-2.7044E-03	786.47	-1.7920E-03	786.47	-4.2744E-04	786.47	-2.1947E-03
786.78	5.0416E-04	786.78	-2.0001E-03	786.78	-1.8844E-03	786.78	-9.4485E-17	786.78	-1.9836E-03
787.09	4.2357E-04	787.09	-2.7075E-03	787.09	-1.9434E-03	787.09	-5.8136E-04	787.09	-2.6244E-03
787.40	4.1743E-04	787.40	-2.6715E-03	787.40	-1.4610E-03	787.40	-5.9275E-04	787.40	-2.6047E-03
787.71	1.3681E-03	787.71	-1.5527E-03	787.71	-4.4483E-04	787.71	-5.0358E-04	787.71	-1.7961E-03
788.03	6.4136E-04	788.03	-1.9578E-03	788.03	-6.7511E-04	788.03	-2.7848E-04	788.03	-1.9409E-03
788.34	1.5861E-03	788.34	-2.1374E-03	788.34	-8.2273E-04	788.34	5.9373E-05	788.34	-1.9847E-03
788.65	8.4412E-04	788.65	-3.0184E-03	788.65	-9.5496E-04	788.65	-5.2864E-04	788.65	-2.7455E-03
788.96	8.4845E-04	788.96	-3.0167E-03	788.96	-7.7132E-05	788.96	-4.0280E-04	788.96	-2.9481E-03
789.27	7.1473E-04	789.27	-2.9450E-03	789.27	-7.9223E-04	789.27	3.7028E-04	789.27	-3.0656E-03
789.58	2.0593E-03	789.58	-2.2237E-03	789.58	-5.4511E-04	789.58	5.8838E-04	789.58	-2.2670E-03
789.89	2.7840E-03	789.89	-2.3751E-03	789.89	-3.9150E-04	789.89	1.2267E-03	789.89	-2.2272E-03
790.20	4.4386E-03	790.20	-1.6776E-03	790.20	8.6500E-04	790.20	2.0183E-03	790.20	-8.7373E-04
790.51	5.6207E-03	790.51	-1.0890E-03	790.51	2.5469E-03	790.51	1.8882E-03	790.51	-2.4591E-04
790.82	6.3043E-03	790.82	-6.0924E-04	790.82	3.6378E-03	790.82	2.5782E-03	790.82	-5.2977E-05
791.13	6.1086E-03	791.13	-9.8554E-04	791.13	3.2496E-03	791.13	1.8290E-03	791.13	-5.2385E-04
791.44	6.1067E-03	791.44	-2.0177E-03	791.44	3.2230E-03	791.44	1.9284E-03	791.44	-1.1249E-03
791.75	6.2795E-03	791.75	-1.4712E-03	791.75	3.0411E-03	791.75	1.9018E-03	791.75	-1.0227E-03
792.06	5.9215E-03	792.06	-1.2348E-03	792.06	2.1902E-03	792.06	1.3610E-03	792.06	-1.5502E-03
792.37	6.4484E-03	792.37	-5.5246E-04	792.37	2.9163E-03	792.37	2.1193E-03	792.37	-3.9850E-04
792.68	6.1376E-03	792.68	-1.1838E-04	792.68	2.9140E-03	792.68	1.8304E-03	792.68	-7.2850E-05
793.00	6.4479E-03	793.00	5.5869E-04	793.00	3.8467E-03	793.00	2.4180E-03	793.00	2.2897E-04
793.31	6.5990E-03	793.31	1.3805E-03	793.31	4.0036E-03	793.31	2.5494E-03	793.31	7.3629E-04
793.62	6.4627E-03	793.62	1.7962E-03	793.62	4.3794E-03	793.62	2.8240E-03	793.62	1.1666E-03
793.93	7.2387E-03	793.93	2.2330E-03	793.93	3.8892E-03	793.93	2.9588E-03	793.93	1.2375E-03
794.24	7.5167E-03	794.24	3.8799E-03	794.24	4.7120E-03	794.24	2.5710E-03	794.24	1.3650E-03
794.55	7.2059E-03	794.55	4.5002E-03	794.55	5.7215E-03	794.55	2.8654E-03	794.55	1.0334E-03
794.86	7.7576E-03	794.86	5.0491E-03	794.86	6.2665E-03	794.86	3.7656E-03	794.86	1.6233E-03
795.17	8.0041E-03	795.17	4.5806E-03	795.17	6.4109E-03	795.17	4.7513E-03	795.17	1.8019E-03
795.47	7.9159E-03	795.47	4.7343E-03	795.47	6.1060E-03	795.47	4.4104E-03	795.47	2.0099E-03
795.78	7.4586E-03	795.78	4.3469E-03	795.78	5.0841E-03	795.78	3.6479E-03	795.78	1.2639E-03
796.09	7.8796E-03	796.09	4.1659E-03	796.09	5.0703E-03	796.09	4.3295E-03	796.09	1.7606E-03
796.40	8.2127E-03	796.40	4.5315E-03	796.40	5.3334E-03	796.40	4.5025E-03	796.40	2.1256E-03
796.71	7.3485E-03	796.71	3.9315E-03	796.71	4.5334E-03	796.71	4.7372E-03	796.71	1.2328E-03
797.02	6.1525E-03	797.02	3.1006E-03	797.02	4.8264E-03	797.02	4.2316E-03	797.02	1.2578E-03
797.33	7.9249E-03	797.33	4.4473E-03	797.33	5.8971E-03	797.33	5.1233E-03	797.33	2.8408E-03
797.64	7.8519E-03	797.64	4.9788E-03	797.64	4.7623E-03	797.64	5.5396E-03	797.64	2.6370E-03
797.95	7.5708E-03	797.95	5.0406E-03	797.95	4.5860E-03	797.95	5.3767E-03	797.95	1.8680E-03
798.26	7.4970E-03	798.26	4.8954E-03	798.26	3.1875E-03	798.26	4.2698E-03	798.26	7.1494E-04
798.57	7.6240E-03	798.57	5.7879E-03	798.57	3.7621E-03	798.57	4.7600E-03	798.57	4.0914E-04
798.88	7.8230E-03	798.88	5.9876E-03	798.88	3.4401E-03	798.88	4.8242E-03	798.88	1.0030E-04
799.19	7.4375E-03	799.19	6.1072E-03	799.19	3.0838E-03	799.19	4.5149E-03	799.19	5.0390E-04
799.50	7.6447E-03	799.50	7.2498E-03	799.50	4.0097E-03	799.50	4.8602E-03	799.50	8.2016E-04
