368.28	-1.2557E-03	368.28	-1.3952E-04	368.28	-1.2027E-04	368.28	-8.7560E-04	368.28	-1.5876E-03
368.65	-1.2399E-03	368.65	2.4991E-04	368.65	-2.6432E-04	368.65	-9.3234E-04	368.65	-1.8983E-03
369.01	-1.5526E-03	369.01	-4.0378E-04	369.01	-4.2301E-04	369.01	-1.1008E-03	369.01	-2.1631E-03
369.38	-1.1253E-03	369.38	-3.6547E-04	369.38	-2.7891E-04	369.38	-1.2695E-03	369.38	-2.1543E-03
369.75	-1.5633E-03	369.75	-8.5139E-04	369.75	-5.0506E-04	369.75	-1.0149E-03	369.75	-2.2319E-03
370.12	-1.4365E-03	370.12	-7.2305E-04	370.12	-9.4960E-04	370.12	-1.1231E-03	370.12	-1.9715E-03
370.49	-1.1675E-03	370.49	-7.7192E-04	370.49	-8.0569E-04	370.49	-1.0517E-03	370.49	-2.0697E-03
370.86	-1.1479E-03	370.86	-3.5208E-04	370.86	-7.5239E-04	370.86	-1.1238E-03	370.86	-2.1993E-03
371.23	9.6459E-05	371.23	1.3311E-03	371.23	5.4982E-04	371.23	-8.6331E-04	371.23	-1.4180E-03
371.60	-1.4454E-04	371.60	1.3491E-03	371.60	3.6136E-04	371.60	-1.0985E-03	371.60	-1.2864E-03
371.96	-1.1584E-04	371.96	1.1487E-03	371.96	3.6681E-04	371.96	-1.2163E-03	371.96	-1.4721E-03
372.33	-1.4517E-05	372.33	1.3355E-03	372.33	3.6776E-04	372.33	-1.2968E-03	372.33	-1.2533E-03
372.70	1.6468E-04	372.70	1.0026E-03	372.70	3.0998E-04	372.70	-1.3319E-03	372.70	-1.4385E-03
373.07	3.3408E-04	373.07	1.3169E-03	373.07	4.4544E-04	373.07	-7.5046E-04	373.07	-1.3073E-03
373.44	-1.8870E-04	373.44	1.1709E-03	373.44	3.3385E-04	373.44	-6.8705E-04	373.44	-1.0499E-03
373.81	3.9682E-04	373.81	1.7034E-03	373.81	7.0169E-04	373.81	-2.6132E-04	373.81	-1.8389E-04
374.18	6.6208E-04	374.18	1.6286E-03	374.18	9.5204E-04	374.18	-5.7992E-05	374.18	-5.5576E-04
374.54	1.1160E-03	374.54	1.9759E-03	374.54	1.6039E-03	374.54	2.8020E-04	374.54	-3.8648E-05
374.91	5.2716E-04	374.91	1.7121E-03	374.91	4.7880E-04	374.91	2.4182E-04	374.91	-1.3058E-04
375.28	5.4288E-04	375.28	1.6093E-03	375.28	3.1022E-04	375.28	2.9568E-04	375.28	1.8419E-04
375.65	5.6323E-04	375.65	1.3547E-03	375.65	2.0878E-04	375.65	-6.3120E-05	375.65	4.8554E-05
376.02	2.6175E-04	376.02	1.2360E-03	376.02	2.5690E-04	376.02	2.5205E-04	376.02	1.0664E-04
376.38	8.2153E-05	376.38	1.0970E-03	376.38	-1.7397E-04	376.38	2.2713E-04	376.38	1.5947E-04
376.75	3.1384E-04	376.75	1.0236E-03	376.75	-7.7252E-05	376.75	4.6351E-04	376.75	6.5664E-04
377.12	8.6841E-04	377.12	1.4811E-03	377.12	7.3332E-04	377.12	5.6446E-04	377.12	1.1241E-03
377.49	7.6158E-04	377.49	1.1231E-03	377.49	4.3863E-04	377.49	3.0367E-04	377.49	9.3993E-04
377.86	1.2370E-03	377.86	1.5354E-03	377.86	8.9044E-04	377.86	6.8829E-04	377.86	1.2562E-03
378.22	1.2218E-03	378.22	1.7268E-03	378.22	9.8607E-04	378.22	2.5493E-04	378.22	8.4177E-04
378.59	1.3213E-03	378.59	1.9651E-03	378.59	7.8316E-04	378.59	4.6605E-04	378.59	1.1099E-03
378.96	1.0885E-03	378.96	2.4407E-03	378.96	8.6790E-04	378.96	1.3426E-04	378.96	9.9737E-04
379.33	1.0665E-03	379.33	2.5968E-03	379.33	9.2779E-04	379.33	2.3912E-04	379.33	1.0952E-03
379.70	1.0121E-03	379.70	2.4490E-03	379.70	7.1130E-04	379.70	-1.9095E-05	379.70	5.9196E-04
380.06	7.6762E-04	380.06	2.3362E-03	380.06	8.0576E-04	380.06	6.1981E-05	380.06	8.2006E-04
380.43	6.6062E-04	380.43	2.4571E-03	380.43	1.2832E-03	380.43	2.0436E-04	380.43	8.2696E-04
380.80	1.9929E-04	380.80	2.3773E-03	380.80	9.3004E-04	380.80	2.0404E-04	380.80	2.7996E-04
381.17	7.7633E-04	381.17	2.6414E-03	381.17	8.6627E-04	381.17	5.1124E-04	381.17	4.9704E-04
381.53	5.1979E-04	381.53	2.6084E-03	381.53	4.0638E-04	381.53	3.6385E-04	381.53	2.0791E-04
381.90	8.4336E-04	381.90	3.0625E-03	381.90	3.9106E-04	381.90	5.2769E-04	381.90	4.4760E-04
382.27	9.8676E-04	382.27	3.1717E-03	382.27	8.5989E-04	382.27	9.0218E-04	382.27	7.8471E-04
382.64	9.4240E-04	382.64	3.2164E-03	382.64	9.1427E-04	382.64	6.8922E-04	382.64	8.7207E-04
383.00	8.5538E-04	383.00	2.9354E-03	383.00	5.7960E-04	383.00	5.0481E-04	383.00	5.1416E-04
383.37	-5.3138E-04	383.37	9.8818E-04	383.37	-1.2259E-03	383.37	-1.8179E-04	383.37	-5.9664E-04
383.74	-5.3906E-04	383.74	9.0617E-04	383.74	-1.4545E-03	383.74	-1.2082E-04	383.74	-5.6229E-04
384.11	-5.6115E-04	384.11	8.9970E-04	384.11	-1.1362E-03	384.11	1.5304E-04	384.11	-4.8231E-04
384.47	-7.3156E-04	384.47	6.5747E-04	384.47	-1.5372E-03	384.47	-2.1761E-04	384.47	-6.2506E-04
384.84	-8.5483E-04	384.84	5.8221E-04	384.84	-1.5156E-03	384.84	-3.7428E-04	384.84	-7.3007E-04
385.21	-7.2890E-04	385.21	4.9362E-04	385.21	-1.4071E-03	385.21	-4.1059E-04	385.21	-3.1832E-04
385.57	-3.8714E-04	385.57	4.1019E-04	385.57	-1.7191E-03	385.57	-5.4384E-04	385.57	-5.4845E-04
385.94	-7.6509E-04	385.94	-2.3506E-04	385.94	-1.9957E-03	385.94	-1.1338E-03	385.94	-1.5440E-03
386.31	-1.1282E-03	386.31	-2.3024E-05	386.31	-2.2932E-03	386.31	-1.5058E-03	386.31	-1.7406E-03
386.68	-1.9778E-03	386.68	-6.3933E-04	386.68	-2.5757E-03	386.68	-2.0974E-03	386.68	-2.0422E-03
387.04	-1.7324E-03	387.04	-6.6807E-04	387.04	-2.2853E-03	387.04	-2.3405E-03	387.04	-1.7831E-03
387.41	-1.4630E-03	387.41	-3.0824E-04	387.41	-2.1669E-03	387.41	-2.1623E-03	387.41	-1.6194E-03
387.78	-1.0579E-03	387.78	3.1276E-04	387.78	-1.7754E-03	387.78	-1.5684E-03	387.78	-1.0854E-03
388.14	-6.9925E-04	388.14	3.4963E-04	388.14	-1.9413E-03	388.14	-1.7159E-03	388.14	-1.1869E-03
388.51	-3.7278E-04	388.51	5.4766E-04	388.51	-1.5970E-03	388.51	-1.4267E-03	388.51	-9.7567E-04
388.88	-6.5393E-04	388.88	6.9998E-04	388.88	-1.2296E-03	388.88	-1.3171E-03	388.88	-1.1375E-03
389.24	-1.0509E-03	389.24	6.6833E-04	389.24	-1.5579E-03	389.24	-1.1385E-03	389.24	-1.3367E-03
389.61	-1.4241E-03	389.61	6.5445E-04	389.61	-1.6039E-03	389.61	-1.0185E-03	389.61	-1.5163E-03
389.98	-1.5415E-03	389.98	1.8461E-04	389.98	-2.0677E-03	389.98	-1.0938E-03	389.98	-1.7077E-03
390.34	-1.0809E-03	390.34	2.3557E-04	390.34	-2.2449E-03	390.34	-7.7139E-04	390.34	-1.6536E-03
390.71	-1.2123E-03	390.71	-1.7584E-04	390.71	-2.5219E-03	390.71	-9.3934E-04	390.71	-1.9435E-03
391.08	-9.8075E-04	391.08	-3.2383E-05	391.08	-2.3732E-03	391.08	-5.6902E-04	391.08	-1.9106E-03
391.44	-8.3891E-04	391.44	-4.2641E-04	391.44	-2.5955E-03	391.44	-7.4158E-04	391.44	-2.2016E-03
391.81	-9.6148E-04	391.81	-5.1558E-04	391.81	-2.4153E-03	391.81	-6.4099E-04	391.81	-1.5607E-03
392.17	-7.3355E-04	392.17	-5.5249E-04	392.17	-2.2657E-03	392.17	-2.7856E-04	392.17	-1.5553E-03
392.54	-4.3203E-04	392.54	-8.2226E-04	392.54	-2.2995E-03	392.54	-2.6015E-04	392.54	-1.7978E-03
392.91	-1.7653E-04	392.91	-8.8267E-04	392.91	-2.0720E-03	392.91	-1.8118E-04	392.91	-1.1661E-03
393.27	-9.1046E-04	393.27	-1.1241E-03	393.27	-2.1600E-03	393.27	-4.0413E-04	393.27	-1.4447E-03
393.64	-5.4872E-04	393.64	-5.0687E-04	393.64	-1.4136E-03	393.64	5.5802E-05	393.64	-1.0788E-03
394.01	-5.8573E-04	394.01	-5.8573E-04	394.01	-1.4457E-03	394.01	-2.9752E-04	394.01	-1.3249E-03
394.37	-1.3764E-03	394.37	-1.0370E-03	394.37	-1.9810E-03	394.37	-7.1147E-04	394.37	-2.1158E-03
394.74	-1.2186E-03	394.74	-1.1535E-03	394.74	-1.7721E-03	394.74	-2.7907E-04	394.74	-2.2279E-03
395.10	-7.9526E-04	395.10	-7.1620E-04	395.10	-1.8835E-03	395.10	3.2554E-05	395.10	-1.8091E-03
395.47	-8.6479E-04	395.47	-1.6273E-04	395.47	-1.6552E-03	395.47	3.2081E-04	395.47	-1.5343E-03
395.84	-3.6677E-04	395.84	3.9926E-04	395.84	-1.3649E-03	395.84	4.0855E-04	395.84	-1.3185E-03
396.20	-2.6502E-04	396.20	6.0444E-05	396.20	-1.7994E-03	396.20	-6.5094E-05	396.20	-1.5530E-03
396.57	2.2358E-04	396.57	1.5371E-04	396.57	-1.1831E-03	396.57	3.6331E-04	396.57	-1.3601E-03
396.93	2.1895E-04	396.93	7.4535E-05	396.93	-1.4068E-03	396.93	3.5870E-04	396.93	-1.4068E-03
397.30	-1.2593E-04	397.30	-1.5391E-04	397.30	-1.8749E-03	397.30	-4.6640E-06	397.30	-1.7630E-03
397.66	-9.3286E-05	397.66	-1.6325E-04	397.66	-1.6931E-03	397.66	9.3286E-05	397.66	-1.6139E-03
398.03	1.9130E-04	398.03	-3.2661E-05	398.03	-1.1805E-03	398.03	2.7528E-04	398.03	-9.5183E-04
398.40	3.5969E-04	398.40	-3.9706E-04	398.40	-1.3547E-03	398.40	1.7751E-04	398.40	-8.2682E-04
398.76	8.8753E-04	398.76	-5.6055E-05	398.76	-1.5602E-03	398.76	4.2975E-04	398.76	-9.7628E-04
399.13	9.0645E-04	399.13	1.0683E-16	399.13	-1.2616E-03	399.13	4.8126E-04	399.13	-1.2616E-03
399.49	5.2438E-04	399.49	-4.4947E-04	399.49	-1.4327E-03	399.49	2.3878E-04	399.49	-1.5451E-03
399.86	-2.3445E-04	399.86	-1.1629E-03	399.86	-2.1101E-03	399.86	-3.7513E-04	399.86	-2.3399E-03
400.22	-5.0155E-04	400.22	-1.1484E-03	400.22	-1.9265E-03	400.22	-1.6875E-04	400.22	-2.2781E-03
400.59	-4.2589E-04	400.59	-7.9094E-04	400.59	-1.9703E-03	400.59	-1.2168E-04	400.59	-2.1996E-03
400.95	-4.6827E-04	400.95	-1.3439E-03	400.95	-2.4725E-03	400.95	-7.6796E-04	400.95	-2.6129E-03
401.32	-3.7919E-04	401.32	-1.4934E-03	401.32	-2.3501E-03	401.32	-9.2692E-04	401.32	-2.4484E-03
401.68	-4.6834E-05	401.68	-1.1896E-03	401.68	-2.0654E-03	401.68	-9.6947E-04	401.68	-1.9296E-03
402.05	-3.2281E-04	402.05	-1.0386E-03	402.05	-1.4831E-03	402.05	-9.8715E-04	402.05	-1.5579E-03
402.42	-4.5861E-04	402.42	-1.0202E-03	402.42	-1.2541E-03	402.42	-8.1894E-04	402.42	-1.0997E-03
402.78	-7.6714E-04	402.78	-1.0197E-03	402.78	-1.3659E-03	402.78	-1.1460E-03	402.78	-1.0852E-03
403.15	-8.9448E-04	403.15	-1.4752E-03	403.15	-1.1240E-03	403.15	-1.6766E-03	403.15	-9.9751E-04
403.51	-9.5920E-04	403.51	-1.3709E-03	403.51	-7.9075E-04	403.51	-1.2025E-03	403.51	-5.0065E-04
403.88	-7.9948E-04	403.88	-1.3792E-03	403.88	-8.2286E-04	403.88	-1.4727E-03	403.88	-8.9766E-04
404.24	-7.7684E-04	404.24	-1.0249E-03	404.24	-9.3596E-04	404.24	-1.4741E-03	404.24	-7.7216E-04
404.61	-7.9610E-04	404.61	-7.9610E-04	404.61	-9.2722E-04	404.61	-1.2597E-03	404.61	-5.8069E-04
404.97	-6.1818E-04	404.97	-1.0022E-03	404.97	-1.1286E-03	404.97	-1.4752E-03	404.97	-7.9614E-04
405.34	-3.9838E-04	405.34	-1.0545E-03	405.34	-9.9829E-04	405.34	-1.7763E-03	405.34	-8.1082E-04
405.70	-8.9006E-04	405.70	-1.9300E-03	405.70	-1.9769E-03	405.70	-2.2907E-03	405.70	-1.0728E-03
406.06	-1.0364E-03	406.06	-2.0213E-03	406.06	-1.6789E-03	406.06	-2.3027E-03	406.06	-1.0458E-03
406.43	-1.4536E-04	406.43	-1.6083E-03	406.43	-1.2801E-03	406.43	-1.9600E-03	406.43	-2.5790E-04
406.79	-4.2699E-04	406.79	-1.5531E-03	406.79	-1.4264E-03	406.79	-1.9520E-03	406.79	-2.2053E-04
407.16	-8.1676E-04	407.16	-1.8447E-03	407.16	-1.0327E-03	407.16	-1.9668E-03	407.16	-6.6655E-04
407.52	-6.2987E-04	407.52	-2.1246E-03	407.52	-6.3927E-04	407.52	-1.7157E-03	407.52	-7.7558E-04
407.89	-1.2090E-03	407.89	-2.5591E-03	407.89	-8.7969E-04	407.89	-1.9758E-03	407.89	-1.0914E-03
408.25	-1.1580E-03	408.25	-2.3254E-03	408.25	-1.0168E-03	408.25	-1.8782E-03	408.25	-8.7086E-04
408.62	-1.3208E-03	408.62	-1.9245E-03	408.62	-1.4245E-03	408.62	-2.2594E-03	408.62	-1.1321E-03
408.98	-1.3935E-03	408.98	-1.8469E-03	408.98	-1.5635E-03	408.98	-2.2342E-03	408.98	-1.2423E-03
409.35	-1.3765E-03	409.35	-1.6792E-03	409.35	-1.0406E-03	409.35	-1.9914E-03	409.35	-1.5137E-03
409.71	-1.3500E-03	409.71	-1.3974E-03	409.71	-7.6737E-04	409.71	-1.8995E-03	409.71	-1.3595E-03
410.07	-1.4563E-03	410.07	-1.0388E-03	410.07	-1.1432E-03	410.07	-1.7124E-03	410.07	-1.4990E-03
410.44	-1.7150E-03	410.44	-8.5985E-04	410.44	-1.0546E-03	410.44	-1.6864E-03	410.44	-1.5297E-03
410.80	-1.5950E-03	410.80	-9.1889E-04	410.80	-9.6174E-04	410.80	-1.9092E-03	410.80	-1.4283E-03
411.17	-1.0495E-03	411.17	-5.5817E-04	411.17	-8.4918E-04	411.17	-1.5743E-03	411.17	-1.1593E-03
411.53	-6.1117E-04	411.53	-3.9631E-04	411.53	-8.2126E-04	411.53	-1.5375E-03	411.53	-9.4063E-04
411.89	-2.2015E-04	411.89	2.8715E-04	411.89	-2.4408E-04	411.89	-8.3754E-04	411.89	-3.6373E-04
412.26	-2.3018E-04	412.26	-7.6727E-05	412.26	-8.1043E-04	412.26	-1.2324E-03	412.26	-8.2002E-04
412.62	-1.2001E-04	412.62	1.4401E-05	412.62	-3.9842E-04	412.62	-1.0609E-03	412.62	-8.6405E-04
412.99	-1.3470E-04	412.99	4.1854E-04	412.99	9.6215E-05	412.99	-8.3226E-04	412.99	-6.5907E-04
413.35	4.3379E-05	413.35	6.6996E-04	413.35	-4.8199E-05	413.35	-7.2780E-04	413.35	-4.4343E-04
413.71	5.5600E-04	413.71	6.2369E-04	413.71	5.5271E-17	413.71	-2.6591E-04	413.71	-4.6414E-04
414.08	6.1982E-04	414.08	6.5855E-04	414.08	-2.3243E-04	414.08	-2.9054E-04	414.08	-6.6824E-04
414.44	3.6854E-04	414.44	7.3708E-04	414.44	6.3040E-05	414.44	-3.3944E-04	414.44	-4.8977E-04
414.81	7.2797E-04	414.81	1.3103E-03	414.81	3.3486E-04	414.81	-1.4559E-05	414.81	-4.8531E-05
415.17	5.6816E-04	415.17	1.4763E-03	415.17	-3.8849E-05	415.17	3.4478E-04	415.17	-3.6906E-04
415.53	2.9177E-04	415.53	1.3567E-03	415.53	-2.2369E-04	415.53	-3.6957E-04	415.53	-7.4400E-04
415.90	1.9458E-04	415.90	1.4156E-03	415.90	-4.8646E-05	415.90	-3.1620E-04	415.90	-6.8105E-04
416.26	1.4617E-04	416.26	1.0768E-03	416.26	1.9002E-04	416.26	-2.9234E-04	416.26	-8.2343E-04
416.62	2.3441E-04	416.62	8.9368E-04	416.62	3.5649E-04	416.62	-3.1254E-04	416.62	-8.7414E-04
416.99	3.3232E-04	416.99	1.0067E-03	416.99	8.0635E-04	416.99	9.7740E-05	416.99	-5.9133E-04
417.35	6.2604E-04	417.35	1.2130E-03	417.35	8.1189E-04	417.35	2.5922E-04	417.35	-1.2716E-04
417.71	7.2441E-04	417.71	1.5712E-03	417.71	1.4439E-03	417.71	5.3841E-04	417.71	-2.9368E-05
418.08	9.9431E-04	418.08	1.5429E-03	418.08	1.2000E-03	418.08	6.1226E-04	418.08	-4.8981E-06
418.44	7.9439E-04	418.44	1.1867E-03	418.44	8.8756E-04	418.44	4.2661E-04	418.44	-5.0998E-04
418.80	1.0555E-03	418.80	1.0359E-03	418.80	6.9220E-04	418.80	2.3073E-04	418.80	-4.1729E-04
419.17	1.1995E-03	419.17	9.4390E-04	419.17	4.4737E-04	419.17	-1.1240E-16	419.17	1.4748E-05
419.53	1.0548E-03	419.53	1.1830E-03	419.53	1.8730E-04	419.53	-3.4010E-04	419.53	1.3801E-04
419.89	1.1069E-03	419.89	1.3392E-03	419.89	9.8834E-06	419.89	-2.6685E-04	419.89	-1.5319E-04
420.26	8.3039E-04	420.26	1.2851E-03	420.26	2.6691E-04	420.26	-2.0266E-04	420.26	-2.9657E-04
420.62	4.3516E-04	420.62	1.0434E-03	420.62	4.4010E-04	420.62	-2.0769E-04	420.62	-3.6593E-04
420.98	5.1003E-04	420.98	9.4084E-04	420.98	8.8637E-04	420.98	-1.8817E-04	420.98	1.5846E-04
421.35	6.4488E-04	421.35	8.8299E-04	421.35	7.7882E-04	421.35	-2.8275E-04	421.35	3.1252E-04
421.71	3.4771E-04	421.71	9.7358E-04	421.71	4.4705E-04	421.71	-6.8548E-04	421.71	3.4771E-05
422.07	4.7763E-04	422.07	1.0747E-03	422.07	7.3635E-04	422.07	-2.7364E-04	422.07	3.3335E-04
422.43	7.2780E-04	422.43	1.0119E-03	422.43	7.5272E-04	422.43	-2.9910E-05	422.43	-2.4925E-05
422.80	3.7947E-04	422.80	6.1914E-04	422.80	8.0888E-04	422.80	2.1970E-04	422.80	-6.4910E-05
423.16	-2.2005E-04	423.16	3.1007E-04	423.16	4.0509E-04	423.16	-1.0002E-04	423.16	-1.9004E-04
423.52	-7.4514E-04	423.52	-1.2002E-04	423.52	4.2008E-04	423.52	-3.0506E-04	423.52	1.1002E-04
423.89	-5.9549E-04	423.89	-5.6546E-04	423.89	-1.1009E-04	423.89	-8.1567E-04	423.89	-7.5061E-05
424.25	-1.2534E-04	424.25	-1.2032E-04	424.25	5.1137E-04	424.25	-4.5121E-04	424.25	8.4225E-04
424.61	-4.5697E-04	424.61	-8.7377E-04	424.61	-1.3558E-04	424.61	-6.2268E-04	424.61	6.7792E-04
424.97	-2.9146E-04	424.97	-1.2161E-03	424.97	-2.3116E-04	424.97	-4.9749E-04	424.97	6.6835E-04
425.34	-2.0124E-04	425.34	-1.0011E-03	425.34	1.5093E-05	425.34	-1.8614E-04	425.34	6.2383E-04
425.70	-5.5383E-04	425.70	-1.2537E-03	425.70	-2.4671E-04	425.70	-5.4376E-04	425.70	6.8474E-04
426.06	-8.1658E-04	426.06	-1.2501E-03	426.06	-4.1837E-04	426.06	-4.6878E-04	426.06	1.8650E-04
426.42	-8.2744E-04	426.42	-1.5843E-03	426.42	-9.9394E-04	426.42	-7.6185E-04	426.42	-1.7154E-04
426.79	-1.0411E-03	426.79	-1.8952E-03	426.79	-1.0461E-03	426.79	-7.3785E-04	426.79	-6.3677E-04
427.15	-1.0528E-03	427.15	-1.9538E-03	427.15	-8.2505E-04	427.15	-6.7826E-04	427.15	-6.1246E-04
427.51	-8.9779E-04	427.51	-1.7398E-03	427.51	-8.3692E-04	427.51	-4.3622E-04	427.51	-3.9564E-04
427.87	-1.1026E-03	427.87	-2.0730E-03	427.87	-1.0721E-03	427.87	-7.6722E-04	427.87	-4.4204E-04
428.23	-1.1804E-03	428.23	-1.9945E-03	428.23	-1.3534E-03	428.23	-1.1448E-03	428.23	-3.3580E-04
428.60	-1.2330E-03	428.60	-1.4318E-03	428.60	-1.0496E-03	428.60	-1.0190E-03	428.60	4.5857E-05
428.96	-1.3832E-03	428.96	-1.4801E-03	428.96	-9.5954E-04	428.96	-1.2096E-03	428.96	-4.5935E-05
429.32	-1.5998E-03	429.32	-1.4056E-03	429.32	-7.8712E-04	429.32	-1.0836E-03	429.32	-2.7600E-04
429.68	-1.2753E-03	429.68	-1.3419E-03	429.68	-8.4509E-04	429.68	-1.2036E-03	429.68	2.0487E-05
430.04	-9.2898E-04	430.04	-7.3908E-04	430.04	-7.0829E-04	430.04	-1.1959E-03	430.04	3.5928E-04
430.41	-9.5654E-04	430.41	-6.0683E-04	430.41	-1.0285E-04	430.41	-1.0388E-03	430.41	4.8341E-04
430.77	-1.1952E-03	430.77	-4.9972E-04	430.77	1.0303E-04	430.77	-7.4185E-04	430.77	6.8003E-04
431.13	-1.2116E-03	431.13	-5.9291E-04	431.13	-1.4436E-04	431.13	-6.9602E-04	431.13	2.5779E-04
431.49	-1.4976E-03	431.49	-9.7084E-04	431.49	-4.9575E-04	431.49	-1.0535E-03	431.49	4.6476E-05
431.85	-1.0343E-03	431.85	-7.9644E-04	431.85	3.4133E-04	431.85	-7.0335E-04	431.85	6.8784E-04
432.21	-1.0672E-03	432.21	-7.9262E-04	432.21	2.0722E-04	432.21	-9.5321E-04	432.21	6.6828E-04
432.58	-9.0150E-04	432.58	-7.6161E-04	432.58	6.7353E-05	432.58	-6.2172E-04	432.58	1.0621E-03
432.94	-1.0800E-03	432.94	-6.1789E-04	432.94	-3.3231E-04	432.94	-5.9712E-04	432.94	7.9962E-04
433.30	-1.6859E-03	433.30	-1.2332E-03	433.30	-1.0667E-03	433.30	-1.0719E-03	433.30	3.6423E-04
433.66	-1.1189E-03	433.66	-1.6601E-03	433.66	-1.0460E-03	433.66	-8.6390E-04	433.66	9.8360E-04
434.02	-1.0416E-03	434.02	-1.9217E-03	434.02	-9.9991E-04	434.02	-1.2968E-03	434.02	7.8118E-04
434.38	-8.4960E-04	434.38	-1.4177E-03	434.38	-7.5056E-04	434.38	-1.4282E-03	434.38	1.4594E-03
434.75	-6.5135E-04	434.75	-9.7963E-04	434.75	-8.2330E-04	434.75	-1.6883E-03	434.75	1.5528E-03
435.11	-7.8257E-04	435.11	-1.0956E-03	435.11	-7.8257E-04	435.11	-1.3825E-03	435.11	1.5234E-03
435.47	-1.9304E-04	435.47	-4.0174E-04	435.47	-6.7304E-04	435.47	-6.9391E-04	435.47	1.6278E-03
435.83	-3.7055E-04	435.83	-2.6095E-04	435.83	-9.6551E-04	435.83	-8.2460E-04	435.83	1.6283E-03
436.19	-1.0024E-03	436.19	-1.3157E-03	436.19	-1.1695E-03	436.19	-9.3979E-04	436.19	7.8838E-04
436.55	-7.7879E-04	436.55	-1.1133E-03	436.55	-7.5265E-04	436.55	-7.9447E-04	436.55	1.1133E-03
436.91	-1.1598E-03	436.91	-9.7173E-04	436.91	-1.4001E-03	436.91	-1.2068E-03	436.91	1.1128E-03
437.27	-1.5979E-03	437.27	-1.2324E-03	437.27	-1.6658E-03	437.27	-1.5927E-03	437.27	1.0078E-03
437.64	-1.7453E-03	437.64	-1.0974E-03	437.64	-1.2959E-03	437.64	-1.4997E-03	437.64	6.4273E-04
438.00	-1.3379E-03	438.00	-5.6444E-04	438.00	-9.4073E-04	438.00	-1.2804E-03	438.00	1.2439E-03
438.36	-1.2641E-03	438.36	-2.0373E-04	438.36	-7.6267E-04	438.36	-1.3373E-03	438.36	1.1388E-03
438.72	-7.6278E-04	438.72	-3.7094E-04	438.72	-7.2621E-04	438.72	-1.7293E-03	438.72	1.1598E-03
439.08	-6.0045E-04	439.08	-1.3575E-04	439.08	-5.7957E-04	439.08	-1.6290E-03	439.08	1.4776E-03
439.44	1.4089E-04	439.44	3.6528E-05	439.44	-4.6442E-04	439.44	-1.5237E-03	439.44	1.7586E-03
439.80	3.5498E-04	439.80	9.9184E-05	439.80	-4.1240E-04	439.80	-1.5556E-03	439.80	1.5139E-03
440.16	2.4550E-04	440.16	3.6564E-05	440.16	-5.9548E-04	440.16	-1.6715E-03	440.16	8.8799E-04
440.52	-2.0897E-04	440.52	-4.1793E-04	440.52	-1.3322E-03	440.52	-1.9120E-03	440.52	8.5676E-04
440.88	-1.4113E-04	440.88	-1.2022E-04	440.88	-1.1970E-03	440.88	-1.4270E-03	440.88	1.0402E-03
441.24	-1.7763E-04	441.24	1.0449E-04	441.24	-1.2382E-03	441.24	-1.4994E-03	441.24	7.6797E-04
441.60	-4.9098E-04	441.60	1.2536E-04	441.60	-9.9241E-04	441.60	-1.3424E-03	441.60	6.2679E-04
441.96	-9.0973E-04	441.96	-5.0715E-04	441.96	-9.4110E-04	441.96	-1.0561E-03	441.96	2.0391E-04
442.32	-1.1136E-03	442.32	-4.7576E-04	442.32	-1.6364E-03	442.32	-1.1711E-03	442.32	1.9867E-04
442.69	-9.0539E-04	442.69	1.0467E-05	442.69	-1.4706E-03	442.69	-1.0048E-03	442.69	4.6578E-04
443.05	-8.5979E-04	443.05	1.5204E-04	443.05	-1.2320E-03	443.05	-7.7591E-04	443.05	7.5494E-04
443.41	-6.7720E-04	443.41	6.0895E-04	443.41	-6.8770E-04	443.41	-5.0921E-04	443.41	9.5542E-04
443.77	-5.3505E-04	443.77	6.3996E-04	443.77	-6.4521E-04	443.77	-3.1998E-04	443.77	1.2799E-03
444.13	-3.7760E-04	444.13	8.8631E-04	444.13	-6.1360E-04	444.13	-2.0453E-04	444.13	1.2849E-03
444.49	-2.5181E-04	444.49	6.0329E-04	444.49	-5.7706E-05	444.49	-4.1968E-04	444.49	1.0754E-03
444.85	1.3637E-04	444.85	3.3568E-04	444.85	1.8358E-04	444.85	-6.0842E-04	444.85	8.2347E-04
445.21	8.7165E-04	445.21	1.1027E-03	445.21	9.1891E-04	445.21	-1.5228E-04	445.21	1.4072E-03
445.57	4.5720E-04	445.57	1.5082E-03	445.57	8.5659E-04	445.57	-2.7852E-04	445.57	1.0195E-03
445.93	4.8846E-04	445.93	1.8751E-03	445.93	5.1472E-04	445.93	-2.3110E-04	445.93	9.6117E-04
446.29	-1.9450E-04	446.29	1.0724E-03	446.29	-1.1565E-04	446.29	-5.7825E-04	446.29	6.4133E-04
446.65	-6.0122E-17	446.65	1.0939E-03	446.65	-1.3674E-04	446.65	1.2096E-04	446.65	7.0998E-04
447.01	1.2090E-04	447.01	7.9901E-04	447.01	-1.9975E-04	447.01	-2.2078E-04	447.01	4.4681E-04
447.37	3.1541E-05	447.37	5.2043E-04	447.37	-1.1565E-04	447.37	-3.5747E-04	447.37	3.1016E-04
447.73	4.6846E-04	447.73	4.6319E-04	447.73	7.5795E-04	447.73	1.1580E-04	447.73	6.4215E-04
448.09	9.5795E-04	448.09	1.2369E-03	448.09	6.6320E-04	448.09	1.6317E-04	448.09	1.2948E-03
448.45	6.5317E-04	448.45	9.7449E-04	448.45	5.4255E-04	448.45	-2.3704E-04	448.45	1.0956E-03
