555.76	4.5732E-04	555.76	1.4071E-04	555.76	-4.9250E-04	555.76	4.3094E-04	555.76	8.2083E-05
556.11	6.9858E-04	556.11	1.5850E-04	556.11	-4.1974E-04	556.11	6.1640E-04	556.11	7.0445E-05
556.45	5.9323E-04	556.45	3.5242E-04	556.45	-6.0792E-04	556.45	7.1364E-04	556.45	1.7621E-05
556.80	7.7034E-04	556.80	5.2042E-04	556.80	-5.9687E-04	556.80	8.7031E-04	556.80	2.0582E-04
557.14	6.2425E-04	557.14	3.7102E-04	557.14	-8.2448E-04	557.14	7.8915E-04	557.14	-8.8338E-05
557.49	8.9884E-04	557.49	6.9549E-04	557.49	-5.3341E-04	557.49	7.2791E-04	557.49	5.0099E-05
557.83	8.2007E-04	557.83	7.4042E-04	557.83	-3.3039E-04	557.83	9.8232E-04	557.83	2.1239E-04
558.18	6.8802E-04	558.18	6.3782E-04	558.18	-5.1085E-04	558.18	8.1499E-04	558.18	1.1221E-04
558.53	5.0836E-04	558.53	5.6747E-04	558.53	-5.9407E-04	558.53	6.3545E-04	558.53	-1.0936E-04
558.87	5.0013E-04	558.87	8.2565E-04	558.87	-4.8533E-04	558.87	9.1147E-04	558.87	6.2146E-05
559.22	5.7174E-04	559.22	9.5685E-04	559.22	-5.1545E-04	559.22	6.9616E-04	559.22	3.5549E-05
559.56	5.1346E-04	559.56	8.4884E-04	559.56	-3.2945E-04	559.56	5.9360E-04	559.56	-1.0685E-04
559.91	4.3370E-04	559.91	6.8620E-04	559.91	-2.2873E-04	559.91	5.2876E-04	559.91	-1.3665E-04
560.25	4.2528E-04	560.25	7.0781E-04	560.25	-9.8141E-05	560.25	5.9480E-04	560.25	-1.5762E-04
560.60	6.2512E-05	560.60	5.7153E-04	560.60	7.4418E-05	560.60	4.9414E-04	560.60	-4.4949E-04
560.95	-8.9353E-05	560.95	2.7699E-04	560.95	-1.1914E-05	560.95	1.0425E-04	560.95	-5.2718E-04
561.29	-1.6392E-04	561.29	2.1458E-04	561.29	3.4070E-17	561.29	-1.0133E-04	561.29	-4.7983E-04
561.64	-1.7602E-04	561.64	3.9083E-04	561.64	1.0442E-04	561.64	9.2487E-05	561.64	-1.9989E-04
561.98	1.1652E-04	561.98	8.0668E-04	561.98	4.7206E-04	561.98	4.5712E-04	561.98	1.3146E-04
562.33	8.9764E-05	562.33	9.0063E-04	562.33	5.7150E-04	562.33	6.1638E-04	562.33	2.1244E-04
562.67	-1.1980E-04	562.67	6.3496E-04	562.67	4.1033E-04	562.67	3.1149E-04	562.67	9.5843E-05
563.02	-4.4980E-05	563.02	2.7288E-04	563.02	3.0886E-04	563.02	1.6793E-04	563.02	5.6975E-05
563.36	-1.2007E-04	563.36	-7.8042E-05	563.36	3.0016E-04	563.36	1.4408E-04	563.36	2.2812E-04
563.71	-1.6530E-04	563.71	-1.8033E-05	563.71	5.8007E-04	563.71	2.2842E-04	563.71	4.0575E-04
564.05	-7.5262E-05	564.05	-1.1139E-04	564.05	9.4228E-04	564.05	3.5524E-04	564.05	5.7199E-04
564.40	-9.3463E-05	564.40	-1.7185E-04	564.40	9.0147E-04	564.40	3.0149E-04	564.40	4.2209E-04
564.74	-3.0186E-06	564.74	-2.2941E-04	564.74	7.9390E-04	564.74	4.1355E-04	564.74	3.5620E-04
565.09	9.9790E-05	565.09	-3.0239E-05	565.09	7.8925E-04	565.09	4.8988E-04	565.09	4.8383E-04
565.43	-8.4794E-05	565.43	-1.3022E-04	565.43	9.1457E-04	565.43	2.9981E-04	565.43	4.5728E-04
565.78	-3.3041E-04	565.78	-3.5466E-04	565.78	7.2751E-04	565.78	6.0626E-05	565.78	1.9703E-04
566.12	-1.9733E-04	566.12	0.0000E00	566.12	7.8022E-04	566.12	4.3413E-04	566.12	7.1647E-04
566.47	-2.5850E-04	566.47	-1.4293E-04	566.47	8.1199E-04	566.47	6.8426E-04	566.47	9.2756E-04
566.81	-3.8073E-04	566.81	-3.1067E-04	566.81	6.5790E-04	566.81	6.2135E-04	566.81	6.6094E-04
567.16	-3.9632E-04	567.16	-3.1706E-04	567.16	5.8228E-04	567.16	7.4386E-04	567.16	6.3716E-04
567.50	-5.4341E-04	567.50	-4.6709E-04	567.50	4.7930E-04	567.50	3.6329E-04	567.50	4.4572E-04
567.84	-4.9231E-04	567.84	-4.3421E-04	567.84	6.2379E-04	567.84	2.8438E-04	567.84	5.8710E-04
568.19	-7.1665E-04	568.19	-7.1665E-04	568.19	5.0227E-04	568.19	-1.2863E-04	568.19	3.3383E-04
568.53	-5.6747E-04	568.53	-3.2515E-04	568.53	7.8526E-04	568.53	3.4662E-04	568.53	6.5643E-04
568.88	-4.5790E-04	568.88	-5.7776E-04	568.88	6.7610E-04	568.88	3.8722E-04	568.88	7.6215E-04
569.22	-3.0154E-04	569.22	-7.1386E-04	569.22	7.8155E-04	569.22	3.2616E-04	569.22	7.2001E-04
569.57	-5.8560E-05	569.57	-7.5512E-04	569.57	9.1231E-04	569.57	3.8527E-04	569.57	5.4554E-04
569.91	2.4998E-04	569.91	-5.2773E-04	569.91	1.0153E-03	569.91	3.6108E-04	569.91	7.5610E-04
570.26	5.7165E-04	570.26	-4.6659E-04	570.26	9.9190E-04	570.26	3.1518E-04	570.26	5.4384E-04
570.60	6.3144E-04	570.60	-6.3454E-04	570.60	9.7812E-04	570.60	6.1597E-04	570.60	5.2620E-04
570.94	8.3378E-04	570.94	-3.8434E-04	570.94	1.0476E-03	570.94	6.3541E-04	570.94	7.4389E-04
571.29	7.7290E-04	571.29	-5.3699E-04	571.29	8.8464E-04	571.29	4.5008E-04	571.29	7.2944E-04
571.63	6.0275E-04	571.63	-5.7168E-04	571.63	6.8042E-04	571.63	5.5614E-04	571.63	7.4567E-04
571.98	8.6797E-04	571.98	-3.9821E-04	571.98	6.8442E-04	571.98	7.3419E-04	571.98	1.1137E-03
572.32	7.2264E-04	572.32	-2.4296E-04	572.32	6.8838E-04	572.32	7.0395E-04	572.32	1.0341E-03
572.66	9.4812E-04	572.66	-6.2376E-05	572.66	8.1089E-04	572.66	6.0193E-04	572.66	8.9510E-04
573.01	9.4002E-04	573.01	1.1555E-04	573.01	8.7132E-04	573.01	5.7151E-04	573.01	9.8687E-04
573.35	7.5348E-04	573.35	-2.3761E-04	573.35	3.5017E-04	573.35	5.0024E-04	573.35	8.1601E-04
573.69	8.2354E-04	573.69	-1.4091E-04	573.69	3.4758E-04	573.69	7.1708E-04	573.69	8.4546E-04
574.04	1.2190E-03	574.04	-1.2535E-05	574.04	6.1420E-04	574.04	9.0877E-04	574.04	9.5264E-04
574.38	1.1163E-03	574.38	-1.2542E-05	574.38	7.1491E-04	574.38	8.6228E-04	574.38	9.5634E-04
574.73	9.7975E-04	574.73	7.2225E-05	574.73	7.6622E-04	574.73	5.8408E-04	574.73	5.4954E-04
575.07	9.2090E-04	575.07	4.4002E-05	575.07	6.5375E-04	575.07	4.1802E-04	575.07	3.2373E-04
575.41	8.5597E-04	575.41	-1.1644E-04	575.41	3.8078E-04	575.41	1.2588E-04	575.41	1.9511E-04
575.76	8.5348E-04	575.76	2.7715E-04	575.76	5.1020E-04	575.76	3.4328E-04	575.76	6.0468E-04
576.10	6.3379E-04	576.10	3.0271E-04	576.10	5.7073E-04	576.10	1.3874E-04	576.10	6.8109E-04
576.44	4.1038E-04	576.44	1.1364E-04	576.44	5.4927E-04	576.44	1.2311E-04	576.44	7.0395E-04
576.79	1.9282E-04	576.79	-2.5288E-04	576.79	2.1494E-04	576.79	8.5345E-05	576.79	4.5834E-04
577.13	3.4808E-04	577.13	-1.8986E-05	577.13	1.7720E-04	577.13	2.3100E-04	577.13	5.1579E-04
577.47	4.9088E-04	577.47	2.2169E-05	577.47	5.2255E-04	577.47	9.5009E-06	577.47	5.6055E-04
577.82	1.9988E-04	577.82	-2.2208E-05	577.82	5.8694E-04	577.82	-9.8352E-05	577.82	4.1244E-05
578.16	2.6047E-04	578.16	3.1765E-05	578.16	6.0989E-04	578.16	2.3189E-04	578.16	1.3024E-04
578.50	4.6752E-04	578.50	7.3149E-05	578.50	6.1699E-04	578.50	1.4312E-04	578.50	1.3994E-04
578.84	3.9471E-04	578.84	3.6390E-17	578.84	6.0799E-04	578.84	3.4060E-04	578.84	2.5784E-04
579.19	3.1864E-04	579.19	-2.2623E-04	579.19	5.6080E-04	579.19	1.4020E-04	579.19	2.2942E-04
579.53	5.3599E-04	579.53	3.1904E-05	579.53	5.5513E-04	579.53	5.5513E-04	579.53	3.0947E-04
579.87	4.1503E-04	579.87	-8.6199E-05	579.87	2.1709E-04	579.87	7.9814E-05	579.87	-1.2770E-05
580.22	-1.9165E-05	580.22	-1.9804E-04	580.22	1.0221E-04	580.22	-2.3317E-04	580.22	-1.0541E-04
580.56	-1.3105E-04	580.56	-1.7261E-04	580.56	-4.7947E-05	580.56	-3.2284E-04	580.56	-1.5663E-04
580.90	-4.0627E-04	580.90	7.3576E-05	580.90	-2.1753E-04	580.90	-2.1433E-04	580.90	4.1586E-05
581.24	-3.5205E-04	581.24	1.1522E-04	581.24	1.6002E-05	581.24	1.5682E-04	581.24	3.3605E-04
581.59	-7.4600E-04	581.59	-3.2017E-05	581.59	-9.6051E-06	581.59	8.0043E-05	581.59	2.4973E-04
581.93	-8.3623E-04	581.93	4.4855E-05	581.93	-2.8835E-04	581.93	-8.3302E-05	581.93	1.8262E-04
582.27	-9.9685E-04	582.27	2.2437E-05	582.27	-3.9425E-04	582.27	-6.4106E-05	582.27	6.0901E-05
582.62	-1.1164E-03	582.62	-4.1706E-05	582.62	-6.3201E-04	582.62	-1.2833E-05	582.62	2.1174E-04
582.96	-6.9355E-04	582.96	2.5045E-04	582.96	-3.3072E-04	582.96	1.2843E-05	582.96	4.0136E-04
583.30	-1.0184E-03	583.30	1.4778E-04	583.30	-5.8471E-04	583.30	-5.0118E-04	583.30	1.7670E-04
583.64	-7.5544E-04	583.64	1.6716E-04	583.64	-4.1790E-04	583.64	-3.7611E-04	583.64	3.6004E-04
583.98	-1.1969E-03	583.98	1.0940E-04	583.98	-6.4673E-04	583.98	-5.4699E-04	583.98	3.2819E-04
584.33	-8.9487E-04	584.33	-1.1910E-04	584.33	-5.6653E-04	584.33	-4.1203E-04	584.33	3.7340E-04
584.67	-1.0566E-03	584.67	-2.7058E-04	584.67	-5.0251E-04	584.67	-7.5054E-04	584.67	3.8332E-04
585.01	-1.1059E-03	585.01	-4.9973E-04	585.01	-5.6099E-04	585.01	-1.2703E-03	585.01	4.1268E-04
585.35	-1.4325E-03	585.35	-3.5166E-04	585.35	-6.6138E-04	585.35	-1.3163E-03	585.35	7.1623E-04
585.70	-1.0974E-03	585.70	1.2265E-04	585.70	-4.2606E-04	585.70	-1.0393E-03	585.70	1.0264E-03
586.04	-8.1076E-04	586.04	3.3270E-04	586.04	-1.9381E-04	586.04	-8.3014E-04	586.04	1.5472E-03
586.38	-9.2735E-04	586.38	3.1343E-04	586.38	-2.7465E-04	586.38	-7.9811E-04	586.38	1.7093E-03
586.72	-9.0849E-04	586.72	3.9444E-04	586.72	-2.3278E-04	586.72	-4.6880E-04	586.72	1.7814E-03
587.06	-8.7334E-04	587.06	6.1457E-05	587.06	-1.2615E-04	587.06	-5.9516E-04	587.06	1.4232E-03
587.41	-6.7966E-04	587.41	2.2008E-04	587.41	-8.0912E-05	587.41	-4.6282E-04	587.41	1.5082E-03
587.75	-5.0182E-04	587.75	4.2736E-04	587.75	-3.2376E-05	587.75	-4.0793E-04	587.75	1.5702E-03
588.09	-3.7903E-04	588.09	7.5806E-04	588.09	1.8789E-04	588.09	-3.8875E-04	588.09	1.7558E-03
588.43	-6.1597E-04	588.43	5.2520E-04	588.43	1.9452E-04	588.43	-5.2844E-04	588.43	1.5270E-03
588.77	-2.3354E-04	588.77	7.7846E-04	588.77	3.7950E-04	588.77	6.8115E-05	588.77	1.5050E-03
589.11	9.4081E-05	589.11	9.4081E-04	589.11	3.5037E-04	589.11	1.4274E-04	589.11	1.8330E-03
589.46	5.8440E-05	589.46	1.1104E-03	589.46	3.1493E-04	589.46	1.0389E-04	589.46	1.9058E-03
589.80	-1.6559E-04	589.80	1.2078E-03	589.80	3.9611E-04	589.80	6.1690E-05	589.80	1.7955E-03
590.14	-1.6241E-05	590.14	1.4098E-03	590.14	6.1068E-04	590.14	2.7935E-04	590.14	1.8028E-03
590.48	-3.8987E-05	590.48	1.1891E-03	590.48	6.3355E-04	590.48	1.5920E-04	590.48	1.7609E-03
590.82	1.2024E-04	590.82	1.0789E-03	590.82	7.3769E-04	590.82	1.3649E-04	590.82	1.7971E-03
591.16	5.8517E-05	591.16	1.1736E-03	591.16	1.1834E-03	591.16	5.2666E-04	591.16	1.8986E-03
591.50	1.3659E-04	591.50	1.2683E-03	591.50	1.2521E-03	591.50	7.4148E-04	591.50	1.7008E-03
591.85	3.2197E-04	591.85	1.4895E-03	591.85	1.2944E-03	591.85	8.9436E-04	591.85	1.9058E-03
592.19	3.1225E-04	592.19	1.3921E-03	592.19	1.2880E-03	592.19	6.4401E-04	592.19	1.6913E-03
592.53	1.7236E-04	592.53	1.3789E-03	592.53	1.2195E-03	592.53	3.5448E-04	592.53	1.2325E-03
592.87	-1.1055E-04	592.87	1.2160E-03	592.87	1.0502E-03	592.87	1.6257E-04	592.87	1.0827E-03
593.21	-1.5604E-04	593.21	1.1476E-03	593.21	1.1833E-03	593.21	2.1131E-04	593.21	1.1378E-03
593.55	5.2032E-05	593.55	1.2813E-03	593.55	1.1610E-03	593.55	2.8618E-04	593.55	1.2553E-03
593.89	-1.6256E-05	593.89	1.3428E-03	593.89	1.2225E-03	593.89	3.6414E-04	593.89	7.9332E-04
594.23	-1.0731E-04	594.23	1.1642E-03	594.23	1.2780E-03	594.23	4.0323E-04	594.23	2.9592E-04
594.57	1.8203E-04	594.57	1.0304E-03	594.57	1.3099E-03	594.57	7.1835E-04	594.57	4.8107E-04
594.91	-1.2352E-04	594.91	9.6863E-04	594.91	8.7111E-04	594.91	5.7532E-04	594.91	1.7227E-04
595.25	2.9577E-04	595.25	9.4255E-04	595.25	8.6779E-04	595.25	8.5154E-04	595.25	6.8253E-05
595.60	1.7223E-04	595.60	1.0496E-03	595.60	7.7016E-04	595.60	7.0517E-04	595.60	-3.7046E-04
595.94	3.1829E-04	595.94	1.4096E-03	595.94	8.0872E-04	595.94	1.0263E-03	595.94	-1.9812E-04
596.28	2.2415E-04	596.28	1.5073E-03	596.28	7.8940E-04	596.28	1.4359E-03	596.28	-1.9491E-04
596.62	7.1454E-05	596.62	1.5070E-03	596.62	8.0548E-04	596.62	1.5558E-03	596.62	-4.5796E-04
596.96	-3.5720E-04	596.96	1.1950E-03	596.96	5.7802E-04	596.96	1.1788E-03	596.96	-8.0208E-04
597.30	-5.2918E-04	597.30	1.1103E-03	597.30	4.5776E-04	597.30	1.1265E-03	597.30	-1.0486E-03
597.64	-4.9005E-04	597.64	1.0580E-03	597.64	3.4076E-04	597.64	9.5413E-04	597.64	-1.4572E-03
597.98	-5.3191E-04	597.98	9.6003E-04	597.98	1.7838E-04	597.98	6.9732E-04	597.98	-1.6249E-03
598.32	-6.6153E-04	598.32	8.1070E-04	598.32	-2.5942E-05	598.32	4.2805E-04	598.32	-1.4139E-03
598.66	-4.7328E-04	598.66	8.0069E-04	598.66	7.1316E-05	598.66	3.1120E-04	598.66	-1.5625E-03
599.00	-4.2114E-04	599.00	6.7707E-04	599.00	1.8142E-04	599.00	3.0128E-04	599.00	-1.5744E-03
599.34	-4.2106E-04	599.34	5.9272E-04	599.34	-6.4778E-05	599.34	3.2065E-04	599.34	-1.6875E-03
599.68	-8.7405E-05	599.68	6.5715E-04	599.68	-1.0359E-04	599.68	4.1112E-04	599.68	-1.4891E-03
600.02	-3.2361E-04	600.02	4.5952E-04	600.02	-3.8509E-04	600.02	1.0679E-04	600.02	-1.4077E-03
600.36	-2.5237E-04	600.36	5.8239E-04	600.36	-4.0120E-04	600.36	-3.8826E-05	600.36	-1.3945E-03
600.70	-3.9773E-04	600.70	5.0768E-04	600.70	-6.2732E-04	600.70	-3.5893E-04	600.70	-1.6782E-03
601.04	-6.2030E-04	601.04	4.1999E-05	601.04	-9.1753E-04	601.04	-5.4276E-04	601.04	-1.8318E-03
601.38	-8.8207E-04	601.38	6.4621E-06	601.38	-1.2375E-03	601.38	-8.3361E-04	601.38	-1.9386E-03
601.72	-8.2679E-04	601.72	2.1639E-04	601.72	-1.2079E-03	601.72	-7.3636E-04	601.72	-1.9669E-03
602.06	-1.1499E-03	602.06	2.5194E-04	602.06	-1.5181E-03	602.06	-1.0433E-03	602.06	-2.2383E-03
602.40	-1.1911E-03	602.40	7.1016E-05	602.40	-1.9207E-03	602.40	-1.0136E-03	602.40	-2.0498E-03
602.74	-1.2493E-03	602.74	-1.1621E-04	602.74	-1.9950E-03	602.74	-1.3042E-03	602.74	-2.1080E-03
603.08	-1.3714E-03	603.08	-4.6466E-04	603.08	-2.2071E-03	603.08	-1.5585E-03	603.08	-2.2910E-03
603.42	-1.3069E-03	603.42	-6.8409E-04	603.42	-2.5105E-03	603.42	-1.6876E-03	603.42	-2.2265E-03
603.76	-1.3831E-03	603.76	-8.4468E-04	603.76	-2.8629E-03	603.76	-1.5733E-03	603.76	-2.0247E-03
604.10	-9.8960E-04	604.10	-6.3502E-04	604.10	-2.5626E-03	604.10	-1.2249E-03	604.10	-1.7632E-03
604.44	-7.3821E-04	604.44	-2.2888E-04	604.44	-2.4242E-03	604.44	-1.0541E-03	604.44	-1.6086E-03
604.78	-8.9970E-04	604.78	-4.9016E-04	604.78	-2.3283E-03	604.78	-1.3060E-03	604.78	-1.6124E-03
605.12	-5.4802E-04	605.12	-1.9664E-04	605.12	-2.2469E-03	605.12	-1.3507E-03	605.12	-1.4635E-03
605.46	-4.4817E-04	605.46	-1.0318E-04	605.46	-2.1441E-03	605.46	-1.3832E-03	605.46	-1.0221E-03
605.80	-4.4492E-04	605.80	9.3498E-05	605.80	-1.9635E-03	605.80	-1.5250E-03	605.80	-1.2509E-03
606.13	-2.3863E-04	606.13	-5.1596E-05	606.13	-1.9123E-03	606.13	-1.3576E-03	606.13	-1.1351E-03
606.47	-4.1600E-04	606.47	-7.0946E-05	606.47	-1.8962E-03	606.47	-1.3867E-03	606.47	-7.8686E-04
606.81	-5.4209E-04	606.81	-3.9043E-04	606.81	-1.9780E-03	606.81	-1.5036E-03	606.81	-4.8723E-04
607.15	-5.1626E-04	607.15	-8.8410E-04	607.15	-2.1973E-03	607.15	-1.6811E-03	607.15	-6.4210E-04
607.49	-2.0991E-04	607.49	-7.0401E-04	607.49	-1.9215E-03	607.49	-1.7342E-03	607.49	-8.4288E-04
607.83	-1.2926E-04	607.83	-7.4974E-04	607.83	-1.9454E-03	607.83	-1.8194E-03	607.83	-1.0244E-03
608.17	1.0346E-04	608.17	-4.3969E-04	608.17	-1.9043E-03	608.17	-1.5583E-03	608.17	-7.7916E-04
608.51	-1.0029E-04	608.51	-8.4761E-04	608.51	-1.9573E-03	608.51	-1.8117E-03	608.51	-8.8967E-04
608.85	-3.6913E-04	608.85	-1.3146E-03	608.85	-2.6260E-03	608.85	-1.4959E-03	608.85	-6.3140E-04
609.19	-1.3602E-04	609.19	-9.5860E-04	609.19	-2.4127E-03	609.19	-1.2922E-03	609.19	-2.4936E-04
609.52	-7.4531E-05	609.52	-8.9113E-04	609.52	-2.4142E-03	609.52	-1.0078E-03	609.52	-5.3792E-04
609.86	-3.7958E-04	609.86	-9.0192E-04	609.86	-2.9621E-03	609.86	-1.0057E-03	609.86	-5.4829E-04
610.20	-3.2173E-04	610.20	-6.1096E-04	610.20	-2.8176E-03	610.20	-1.0854E-03	610.20	-5.4921E-04
610.54	-1.5622E-04	610.54	-5.6630E-04	610.54	-2.4865E-03	610.54	-9.2757E-04	610.54	-4.8819E-04
610.88	-8.4837E-05	610.88	-2.9040E-04	610.88	-2.2743E-03	610.88	-6.3954E-04	610.88	-5.3186E-04
611.22	-6.8646E-05	611.22	-3.9226E-04	611.22	-2.1444E-03	611.22	-6.7338E-04	611.22	-6.3088E-04
611.56	-1.2119E-04	611.56	-3.6684E-04	611.56	-2.0864E-03	611.56	-6.5507E-04	611.56	-5.5026E-04
611.89	-1.1814E-04	611.89	-6.2678E-04	611.89	-1.9624E-03	611.89	-4.0363E-04	611.89	-4.1676E-04
612.23	1.9392E-04	612.23	-2.5637E-04	612.23	-1.9819E-03	612.23	-5.2259E-04	612.23	-3.9770E-04
612.57	3.8846E-04	612.57	-3.1603E-04	612.57	-1.8633E-03	612.57	-3.0945E-04	612.57	-6.2548E-05
612.91	2.0130E-04	612.91	-3.0030E-04	612.91	-1.8612E-03	612.91	-3.3330E-04	612.91	-8.9099E-05
613.25	3.0408E-04	613.25	-3.2722E-04	613.25	-1.7088E-03	613.25	-6.6105E-05	613.25	6.6105E-05
613.59	4.9936E-04	613.59	-2.9432E-04	613.59	-1.5311E-03	613.59	-3.1416E-04	613.59	-9.2596E-05
613.92	8.5645E-04	613.92	2.2155E-04	613.92	-1.1541E-03	613.92	7.2748E-05	613.92	3.2406E-04
614.26	7.6675E-04	614.26	4.6600E-04	614.26	-1.0774E-03	614.26	9.9149E-06	614.26	3.3380E-04
614.60	1.0098E-03	614.60	8.1176E-04	614.60	-7.2597E-04	614.60	2.8709E-04	614.60	5.9067E-04
614.94	8.9005E-04	614.94	7.1204E-04	614.94	-7.0544E-04	614.94	2.7690E-04	614.94	3.1316E-04
615.28	7.7609E-04	615.28	5.4260E-04	615.28	-1.0096E-03	615.28	-2.9597E-04	615.28	2.2362E-04
615.61	6.8564E-04	615.61	2.5916E-04	615.61	-1.0727E-03	615.61	-4.3304E-04	615.61	3.0509E-04
615.95	5.7892E-04	615.95	4.9388E-04	615.95	-1.2462E-03	615.95	-2.4531E-04	615.95	2.0606E-04
616.29	1.1083E-04	616.29	2.7381E-04	616.29	-1.3788E-03	616.29	-3.2270E-04	616.29	3.8137E-04
616.63	6.4918E-06	616.63	2.2072E-04	616.63	-1.4152E-03	616.63	-5.3557E-04	616.63	1.3633E-04
616.96	-2.9085E-04	616.96	-4.8476E-05	616.96	-1.5124E-03	616.96	-7.3037E-04	616.96	-1.7128E-04
617.30	-3.9890E-04	617.30	1.1903E-04	617.30	-1.3736E-03	617.30	-8.9110E-04	617.30	-1.9302E-05
617.64	-6.3990E-05	617.64	3.6794E-04	617.64	-1.1518E-03	617.64	-7.2309E-04	617.64	-6.0791E-05
617.98	-1.0183E-04	617.98	6.5871E-04	617.98	-1.3524E-03	617.98	-5.8870E-04	617.98	-2.8321E-04
618.32	-3.7004E-04	618.32	7.6537E-04	618.32	-1.3410E-03	618.32	-6.9263E-04	618.32	-5.2817E-04
618.65	-4.4938E-04	618.65	6.0336E-04	618.65	-1.4675E-03	618.65	-6.9135E-04	618.65	-4.3681E-04
618.99	-2.9023E-04	618.99	6.9905E-04	618.99	-1.5198E-03	618.99	-8.1452E-04	618.99	-3.7761E-04
619.33	-2.0451E-04	619.33	5.6704E-04	619.33	-1.4315E-03	619.33	-7.1887E-04	619.33	-3.5944E-04
619.66	-3.3828E-05	619.66	8.2418E-04	619.66	-1.5130E-03	619.66	-5.9661E-04	619.66	-2.1835E-04
620.00	5.2511E-04	620.00	1.3921E-03	620.00	-5.3427E-04	620.00	-8.1819E-04	620.00	7.0218E-05
620.34	4.6936E-04	620.34	1.5958E-03	620.34	-2.9070E-04	620.34	-4.0880E-04	620.34	-1.6655E-04
620.68	5.8564E-04	620.68	1.5437E-03	620.68	-5.4059E-05	620.68	-3.8142E-04	620.68	1.6218E-04
621.01	5.0356E-04	621.01	1.3200E-03	621.01	1.7282E-04	621.01	-5.3633E-04	621.01	2.6817E-05
621.35	1.0940E-04	621.35	1.1117E-03	621.35	2.9567E-06	621.35	-4.5828E-04	621.35	-3.2523E-05
621.69	1.1144E-04	621.69	1.0968E-03	621.69	-2.9326E-05	621.69	-5.1614E-04	621.69	-1.3490E-04
622.02	3.2591E-04	622.02	1.1989E-03	622.02	2.9099E-05	622.02	-5.0633E-04	622.02	2.8808E-04
622.36	2.9432E-04	622.36	1.1629E-03	622.36	1.0965E-04	622.36	-4.5014E-04	622.36	5.1362E-04
622.70	1.9187E-04	622.70	8.3907E-04	622.70	6.8729E-05	622.70	-5.9279E-04	622.70	3.3792E-04
623.04	3.6950E-04	623.04	1.0033E-03	623.04	2.1033E-04	623.04	-4.9172E-04	623.04	4.2351E-04
623.37	3.4996E-04	623.37	9.0031E-04	623.37	2.1732E-04	623.37	-4.1770E-04	623.37	3.8101E-04
623.71	1.9906E-04	623.71	8.1587E-04	623.71	1.4018E-04	623.71	-6.5606E-04	623.71	-2.5233E-05
624.05	1.0310E-04	624.05	5.7958E-04	624.05	1.6719E-05	624.05	-8.3036E-04	624.05	-5.8515E-05
624.38	2.2169E-05	624.38	6.6229E-04	624.38	1.3855E-05	624.38	-1.0475E-03	624.38	-1.8566E-04
624.72	-9.0950E-05	624.72	5.8428E-04	624.72	2.7561E-04	624.72	-9.7840E-04	624.72	-2.4529E-04
625.06	-7.6826E-05	625.06	5.4601E-04	625.06	1.9755E-04	625.06	-1.0042E-03	625.06	-3.7864E-04
625.39	3.5538E-05	625.39	5.6588E-04	625.39	3.3351E-04	625.39	-7.2990E-04	625.39	-3.4445E-04
625.73	-3.8139E-04	625.73	2.0704E-04	625.73	2.8059E-04	625.73	-6.9195E-04	625.73	-4.4677E-04
626.07	-4.0742E-04	626.07	3.2050E-04	626.07	4.9162E-04	626.07	-6.5187E-04	626.07	-3.3409E-04
626.40	-4.0102E-04	626.40	3.6580E-04	626.40	6.7740E-04	626.40	-2.3844E-04	626.40	-3.6038E-04
626.74	-2.7322E-04	626.74	4.5176E-04	626.74	7.0063E-04	626.74	8.9270E-05	626.74	-3.4896E-04
627.07	-2.9170E-04	627.07	3.0250E-04	627.07	4.7266E-04	627.07	2.9710E-05	627.07	-4.8076E-04
627.41	-1.3220E-04	627.41	3.5342E-04	627.41	6.4210E-04	627.41	1.8615E-04	627.41	-4.3976E-04
627.75	-1.7526E-04	627.75	4.4219E-04	627.75	5.4734E-04	627.75	3.9096E-04	627.75	-2.7232E-04
628.08	-5.1211E-05	628.08	5.7410E-04	628.08	4.9324E-04	628.08	5.3906E-04	628.08	-1.0512E-04
628.42	-7.5481E-05	628.42	3.8549E-04	628.42	3.0192E-04	628.42	6.0654E-04	628.42	-2.5610E-04
628.75	-2.5080E-04	628.75	3.8294E-04	628.75	2.2653E-04	628.75	4.3148E-04	628.75	-2.4001E-04
629.09	-3.1819E-04	629.09	1.5370E-04	629.09	3.9100E-04	629.09	2.1842E-04	629.09	-2.8583E-04
629.43	-7.8256E-05	629.43	2.9683E-04	629.43	5.9906E-04	629.43	2.6715E-04	629.43	-2.2127E-04
629.76	-2.4588E-04	629.76	1.1618E-04	629.76	4.2961E-04	629.76	1.1348E-04	629.76	-3.3774E-04
630.10	-4.1387E-04	630.10	3.2460E-05	630.10	4.9232E-04	630.10	3.1108E-04	630.10	-3.7870E-04
630.43	-6.9065E-04	630.43	-9.2086E-05	630.43	2.2480E-04	630.43	8.9378E-05	630.43	-4.9835E-04
630.77	-6.7029E-04	630.77	-2.7137E-05	630.77	3.3922E-04	630.77	2.8766E-04	630.77	-5.1290E-04
631.11	-9.3214E-04	631.11	-1.2501E-04	631.11	1.2773E-04	631.11	4.5656E-04	631.11	-5.3265E-04
631.44	-1.1323E-03	631.44	-5.8249E-04	631.44	-4.0829E-05	631.44	2.1231E-04	631.44	-8.2474E-04
631.78	-1.1182E-03	631.78	-3.0546E-04	631.78	-3.2728E-05	631.78	7.3637E-05	631.78	-7.6910E-04
