547.44	1.1443E-03	547.44	5.2904E-04	547.44	1.2335E-03	547.44	9.5458E-04	547.44	9.4595E-04
547.79	1.2980E-03	547.79	5.7275E-04	547.79	1.2318E-03	547.79	9.3540E-04	547.79	9.2676E-04
548.13	9.1845E-04	548.13	4.7506E-04	548.13	7.3706E-04	548.13	4.9809E-04	548.13	7.4858E-04
548.48	8.7559E-04	548.48	3.8595E-04	548.48	6.3653E-04	548.48	4.1763E-04	548.48	7.7766E-04
548.83	5.6185E-04	548.83	3.2558E-04	548.83	3.2558E-04	548.83	1.4406E-04	548.83	4.8405E-04
549.17	6.1120E-04	549.17	3.0272E-04	549.17	5.3624E-04	549.17	-1.0955E-04	549.17	5.8525E-04
549.52	8.7977E-04	549.52	6.2882E-04	549.52	7.4132E-04	549.52	-9.5189E-05	549.52	3.1153E-04
549.87	8.1118E-04	549.87	3.0022E-04	549.87	4.5033E-04	549.87	-4.0703E-04	549.87	8.9489E-05
550.22	7.5694E-04	550.22	-1.1267E-04	550.22	1.6757E-04	550.22	-4.2758E-04	550.22	-2.6002E-05
550.56	5.8978E-04	550.56	-1.1853E-04	550.56	2.1394E-04	550.56	-3.8162E-04	550.56	-1.5034E-04
550.91	5.2665E-04	550.91	3.4724E-05	550.91	8.9705E-05	550.91	-3.6461E-04	550.91	-3.5882E-04
551.26	4.0243E-04	551.26	1.1581E-04	551.26	-1.7950E-04	551.26	-5.0956E-04	551.26	-3.6769E-04
551.60	3.9405E-04	551.60	1.4777E-04	551.60	-2.2890E-04	551.60	-5.7659E-04	551.60	-2.4049E-04
551.95	3.8279E-04	551.95	1.5659E-04	551.95	-5.5098E-05	551.95	-5.5388E-04	551.95	-1.1890E-04
552.30	3.6570E-04	552.30	1.0158E-04	552.30	-1.4512E-04	552.30	-4.5568E-04	552.30	-2.0317E-04
552.64	4.0975E-04	552.64	1.0462E-04	552.64	-2.4120E-04	552.64	-3.9522E-04	552.64	-3.4582E-04
552.99	3.2568E-04	552.99	-1.4249E-04	552.99	-4.6817E-04	552.99	-3.8093E-04	552.99	-5.8157E-05
553.33	3.6394E-04	553.33	-1.8633E-04	553.33	-3.9596E-04	553.33	-7.5699E-05	553.33	3.2026E-05
553.68	7.1701E-04	553.68	-3.7891E-04	553.68	-3.4976E-04	553.68	5.2464E-05	553.68	2.3317E-04
554.03	5.1648E-04	554.03	-6.5654E-04	554.03	-5.9526E-04	554.03	-2.2468E-04	554.03	1.3131E-04
554.37	3.8257E-04	554.37	-7.0965E-04	554.37	-6.3664E-04	554.37	-4.1469E-04	554.37	1.6938E-04
554.72	4.5894E-04	554.72	-6.4602E-04	554.72	-9.2372E-04	554.72	-5.9340E-04	554.72	3.5078E-05
555.07	3.7752E-04	555.07	-5.0628E-04	555.07	-1.1413E-03	555.07	-6.6724E-04	555.07	4.0971E-05
555.41	2.1676E-04	555.41	-5.2140E-04	555.41	-8.8756E-04	555.41	-4.8918E-04	555.41	3.7201E-04
555.76	-2.6384E-05	555.76	-7.3289E-04	555.76	-1.1140E-03	555.76	-5.6286E-04	555.76	1.0847E-04
556.11	1.9960E-04	556.11	-8.9818E-04	556.11	-9.5688E-04	556.11	-3.3462E-04	556.11	1.7611E-04
556.45	5.8736E-05	556.45	-9.7795E-04	556.45	-1.0484E-03	556.45	-5.3743E-04	556.45	4.6989E-05
556.80	2.2346E-04	556.80	-8.7031E-04	556.80	-8.6737E-04	556.80	-6.6155E-04	556.80	2.3522E-04
557.14	-7.3615E-05	557.14	-9.0988E-04	557.14	-9.2754E-04	557.14	-7.8031E-04	557.14	1.4134E-04
557.49	8.2516E-05	557.49	-6.8960E-04	557.49	-7.3970E-04	557.49	-6.5129E-04	557.49	4.4794E-04
557.83	5.0148E-05	557.83	-5.6638E-04	557.83	-7.2862E-04	557.83	-6.1358E-04	557.83	3.6579E-04
558.18	-4.1340E-05	558.18	-7.8546E-04	558.18	-5.6400E-04	558.18	-8.1499E-04	558.18	3.5730E-04
558.53	-7.6845E-05	558.53	-7.2412E-04	558.53	-5.1132E-04	558.53	-8.2461E-04	558.53	4.9949E-04
558.87	1.1541E-04	558.87	-7.1024E-04	558.87	-5.8299E-04	558.87	-1.0062E-03	558.87	6.6289E-04
559.22	-1.9552E-04	559.22	-1.0487E-03	559.22	-7.4652E-04	559.22	-1.2205E-03	559.22	4.3547E-04
559.56	2.3744E-05	559.56	-8.9633E-04	559.56	-4.9269E-04	559.56	-9.6756E-04	559.56	4.6894E-04
559.91	1.4853E-04	559.91	-8.3473E-04	559.91	-4.3964E-04	559.91	-7.8720E-04	559.91	3.7132E-04
560.25	2.0223E-04	560.25	-8.6840E-04	560.25	-2.7955E-04	560.25	-7.0781E-04	560.25	5.3829E-04
560.60	1.3693E-04	560.60	-7.2335E-04	560.60	-3.4828E-04	560.60	-6.3107E-04	560.60	6.1023E-04
560.95	8.9353E-05	560.95	-9.5310E-04	560.95	-6.0164E-04	560.95	-8.9055E-04	560.95	7.3270E-04
561.29	1.6690E-04	561.29	-5.8414E-04	561.29	-5.3645E-04	561.29	-5.0069E-04	561.29	9.8945E-04
561.64	-9.5470E-05	561.64	-3.4310E-04	561.64	-4.2365E-04	561.64	-7.4586E-04	561.64	9.0398E-04
561.98	2.1213E-04	561.98	-3.9737E-04	561.98	-2.6292E-04	561.98	-6.0352E-04	561.98	1.0845E-03
562.33	1.6756E-04	562.33	-5.4457E-04	562.33	-4.4283E-04	562.33	-5.2961E-04	562.33	9.2756E-04
562.67	1.5575E-04	562.67	-6.6791E-04	562.67	-3.5642E-04	562.67	-4.4627E-04	562.67	7.9670E-04
563.02	3.5984E-04	563.02	-7.7666E-04	563.02	-3.0886E-04	563.02	-2.2490E-04	563.02	7.7666E-04
563.36	4.3223E-04	563.36	-9.4251E-04	563.36	-3.1817E-04	563.36	-1.0506E-04	563.36	9.4551E-04
563.71	3.4864E-04	563.71	-8.5056E-04	563.71	-4.0875E-04	563.71	-4.8088E-05	563.71	9.7379E-04
564.05	1.9568E-04	564.05	-9.1519E-04	564.05	-5.1780E-04	564.05	-6.0210E-05	564.05	1.1079E-03
564.40	3.3164E-05	564.40	-1.0040E-03	564.40	-6.1203E-04	564.40	-3.9797E-04	564.40	7.5977E-04
564.74	4.5279E-05	564.74	-1.1199E-03	564.74	-6.1278E-04	564.74	-4.2261E-04	564.74	8.6332E-04
565.09	-6.0479E-06	565.09	-9.9488E-04	565.09	-7.1063E-04	565.09	-5.2617E-04	565.09	6.7434E-04
565.43	-1.6959E-04	565.43	-8.5400E-04	565.43	-7.5709E-04	565.43	-2.8770E-04	565.43	6.1476E-04
565.78	-3.2738E-04	565.78	-7.9723E-04	565.78	-6.6992E-04	565.78	-3.1829E-04	565.78	6.5476E-04
566.12	-4.4020E-04	566.12	-6.3146E-04	566.12	-3.1269E-04	566.12	-1.9733E-04	566.12	8.5915E-04
566.47	-6.2952E-04	566.47	-7.1467E-04	566.47	-4.5922E-04	566.47	-3.2845E-04	566.47	7.3596E-04
566.81	-8.1019E-04	566.81	-6.2439E-04	566.81	-6.7312E-04	566.81	-6.4267E-04	566.81	3.9900E-04
567.16	-8.2922E-04	567.16	-6.5850E-04	567.16	-8.8715E-04	567.16	-6.9813E-04	567.16	4.2071E-04
567.50	-7.7238E-04	567.50	-3.7856E-04	567.50	-7.5406E-04	567.50	-5.2815E-04	567.50	4.2130E-04
567.84	-4.9842E-04	567.84	-1.9570E-04	567.84	-5.9933E-04	567.84	-3.6694E-05	567.84	7.3387E-04
568.19	-5.6352E-04	568.19	-1.4394E-04	568.19	-6.8603E-04	568.19	4.2877E-05	568.19	6.3396E-04
568.53	-4.1717E-04	568.53	-2.7607E-04	568.53	-6.8097E-04	568.53	-2.4539E-05	568.53	3.4355E-04
568.88	-2.3971E-04	568.88	-2.8888E-04	568.88	-7.1912E-04	568.88	2.8273E-04	568.88	2.0590E-04
569.22	-1.8770E-04	569.22	-3.5693E-04	569.22	-6.6463E-04	569.22	2.1539E-04	569.22	2.0000E-04
569.57	-1.5102E-04	569.57	-1.7876E-04	569.57	-7.1197E-04	569.57	2.8972E-04	569.57	2.0034E-04
569.91	-4.0428E-04	569.91	-4.0428E-04	569.91	-9.9681E-04	569.91	6.7894E-05	569.91	-1.0493E-04
570.26	-6.4581E-04	570.26	-5.7165E-04	570.26	-1.1711E-03	570.26	-2.2248E-04	570.26	-2.5956E-04
570.60	-4.2406E-04	570.60	-1.3310E-04	570.60	-9.3788E-04	570.60	3.7144E-05	570.60	6.1906E-05
570.94	-4.7423E-04	570.94	-1.6738E-04	570.94	-9.9185E-04	570.94	-5.2692E-05	570.94	3.7194E-05
571.29	-4.8423E-04	571.29	-2.9798E-04	571.29	-1.0429E-03	571.29	-1.4589E-04	571.29	1.6762E-04
571.63	-3.0137E-04	571.63	-2.7341E-04	571.63	-1.2428E-03	571.63	-1.8952E-04	571.63	2.0506E-04
571.98	-3.5154E-04	571.98	-4.1687E-04	571.98	-1.1355E-03	571.98	-3.0488E-04	571.98	3.7332E-05
572.32	-4.4854E-04	572.32	-4.3919E-04	572.32	-1.0902E-03	572.32	-2.5542E-04	572.32	1.8378E-04
572.66	-4.3664E-04	572.66	-3.1812E-04	572.66	-9.5124E-04	572.66	-2.2144E-04	572.66	2.5886E-04
573.01	-3.1542E-04	573.01	-4.3722E-04	573.01	-1.0306E-03	573.01	-3.7476E-05	573.01	3.7164E-04
573.35	-5.2838E-04	573.35	-7.1596E-04	573.35	-1.2412E-03	573.35	-3.5642E-04	573.35	1.4694E-04
573.69	-4.6657E-04	573.69	-7.0768E-04	573.69	-1.0427E-03	573.69	-2.3485E-04	573.69	3.7576E-04
574.04	-3.6351E-04	574.04	-5.1706E-04	574.04	-1.0278E-03	574.04	-6.5807E-05	574.04	5.5466E-04
574.38	-3.2923E-04	574.38	-4.1703E-04	574.38	-1.1194E-03	574.38	-3.4805E-04	574.38	5.9889E-04
574.73	-2.0726E-04	574.73	-5.9664E-05	574.73	-1.0049E-03	574.73	-1.0991E-04	574.73	4.5219E-04
575.07	-2.2001E-04	575.07	-2.1058E-04	575.07	-9.7433E-04	575.07	-1.8858E-04	575.07	4.0230E-04
575.41	-2.1714E-04	575.41	1.2273E-04	575.41	-8.2450E-04	575.41	-2.5176E-05	575.41	4.4687E-04
575.76	-7.2007E-17	575.76	2.5825E-04	575.76	-7.8420E-04	575.76	2.2676E-04	575.76	5.6374E-04
576.10	2.0496E-04	576.10	5.3604E-04	576.10	-6.2118E-04	576.10	3.0271E-04	576.10	6.4956E-04
576.44	-9.4702E-05	576.44	5.9978E-04	576.44	-6.2503E-04	576.44	2.9673E-04	576.44	6.9764E-04
576.79	-9.4828E-05	576.79	5.0891E-04	576.79	-7.2386E-04	576.79	1.4224E-04	576.79	5.4052E-04
577.13	9.4931E-06	577.13	4.8098E-04	577.13	-9.4615E-04	577.13	2.3733E-04	577.13	6.8983E-04
577.47	-1.3301E-04	577.47	3.0720E-04	577.47	-1.2256E-03	577.47	-1.0134E-04	577.47	5.9539E-04
577.82	1.0881E-16	577.82	2.5064E-04	577.82	-1.2310E-03	577.82	1.9036E-05	577.82	5.8694E-04
578.16	2.5412E-04	578.16	5.6224E-04	578.16	-8.1954E-04	578.16	3.0494E-04	578.16	7.9730E-04
578.50	4.2617E-04	578.50	9.4139E-04	578.50	-4.8024E-04	578.50	3.2122E-04	578.50	8.7143E-04
578.84	1.4324E-04	578.84	7.7351E-04	578.84	-5.5069E-04	578.84	1.5598E-04	578.84	9.4540E-04
579.19	-3.9192E-04	579.19	5.3850E-04	579.19	-5.3850E-04	579.19	-1.0196E-04	579.19	5.0345E-04
579.53	-7.5613E-04	579.53	3.5414E-04	579.53	-8.3270E-04	579.53	-1.4038E-04	579.53	7.0189E-05
579.87	-4.5015E-04	579.87	4.6292E-04	579.87	-6.5767E-04	579.87	6.3851E-05	579.87	5.5551E-04
580.22	-8.3368E-04	580.22	7.2188E-04	580.22	-5.8453E-04	580.22	-9.9019E-05	580.22	5.3342E-04
580.56	-1.0197E-03	580.56	7.2879E-04	580.56	-7.4797E-04	580.56	-2.2695E-04	580.56	4.1234E-04
580.90	-1.0493E-03	580.90	4.7665E-04	580.90	-8.1254E-04	580.90	-2.7191E-04	580.90	3.4869E-04
581.24	-7.6810E-04	581.24	6.1768E-04	581.24	-5.1527E-04	581.24	-1.6962E-04	581.24	6.3369E-04
581.59	-6.6275E-04	581.59	6.3394E-04	581.59	-5.5069E-04	581.59	3.9381E-04	581.59	7.0117E-04
581.93	-6.4719E-04	581.93	4.2292E-04	581.93	-3.3321E-04	581.93	4.3573E-04	581.93	9.8361E-04
582.27	-5.7054E-04	582.27	5.7054E-04	582.27	-1.8270E-04	582.27	4.9362E-04	582.27	1.0994E-03
582.62	-6.8013E-04	582.62	8.4054E-04	582.62	-1.9249E-04	582.62	4.7802E-04	582.62	1.0779E-03
582.96	-4.1420E-04	582.96	1.0467E-03	582.96	1.9586E-04	582.96	8.6051E-04	582.96	1.4706E-03
583.30	-2.4738E-04	583.30	1.1341E-03	583.30	1.9276E-05	583.30	1.0281E-03	583.30	1.5678E-03
583.64	-5.4649E-05	583.64	1.0737E-03	583.64	-9.0009E-05	583.64	9.8689E-04	583.64	1.4723E-03
583.98	-2.1558E-04	583.98	8.3979E-04	583.98	-1.7053E-04	583.98	7.7544E-04	583.98	1.1937E-03
584.33	-3.6799E-17	584.33	1.0011E-03	584.33	1.9314E-04	584.33	1.0140E-03	584.33	1.4324E-03
584.67	9.6636E-05	584.67	1.2305E-03	584.67	2.5770E-04	584.67	1.3465E-03	584.67	1.5236E-03
585.01	1.9989E-04	585.01	1.3573E-03	585.01	4.7072E-04	585.01	1.1349E-03	585.01	1.2606E-03
585.35	3.0004E-04	585.35	1.4196E-03	585.35	6.1299E-04	585.35	9.8723E-04	585.35	1.2034E-03
585.70	5.4872E-05	585.70	1.3782E-03	585.70	8.1017E-04	585.70	9.4896E-04	585.70	1.0135E-03
586.04	-4.8452E-05	586.04	1.1758E-03	586.04	8.1076E-04	586.04	5.5881E-04	586.04	9.4319E-04
586.38	2.0357E-04	586.38	1.3797E-03	586.38	8.6919E-04	586.38	6.9148E-04	586.38	1.1988E-03
586.72	2.3278E-04	586.72	1.0411E-03	586.72	8.6323E-04	586.72	4.6880E-04	586.72	8.4060E-04
587.06	1.0998E-04	587.06	1.2712E-03	587.06	9.2186E-04	587.06	3.9462E-04	587.06	7.6336E-04
587.41	-2.4921E-04	587.41	1.0680E-03	587.41	7.0232E-04	587.41	8.0912E-05	587.41	6.2141E-04
587.75	2.2663E-05	587.75	9.8746E-04	587.75	7.1550E-04	587.75	2.5253E-04	587.75	5.1153E-04
588.09	1.3606E-04	588.09	1.2861E-03	588.09	9.0708E-04	588.09	3.0776E-04	588.09	8.5525E-04
588.43	1.2319E-04	588.43	1.3000E-03	588.43	9.8556E-04	588.43	3.6634E-04	588.43	6.5488E-04
588.77	2.1083E-04	588.77	1.4758E-03	588.77	1.0477E-03	588.77	4.9951E-04	588.77	6.3250E-04
589.11	3.3739E-04	589.11	1.4826E-03	589.11	1.3853E-03	589.11	4.9312E-04	589.11	7.6563E-04
589.46	1.2337E-04	589.46	1.1331E-03	589.46	1.0876E-03	589.46	3.8311E-04	589.46	4.4480E-04
589.80	-1.1039E-04	589.80	6.9157E-04	589.80	1.0098E-03	589.80	2.2403E-04	589.80	4.3183E-04
590.14	-1.8840E-04	590.14	6.5290E-04	590.14	1.1044E-03	590.14	-3.2483E-05	590.14	1.3643E-04
590.48	-1.4295E-04	590.48	2.9566E-04	590.48	9.3570E-04	590.48	-2.2093E-04	590.48	1.6245E-04
590.82	-1.0399E-04	590.82	1.8849E-04	590.82	9.8142E-04	590.82	-3.0548E-04	590.82	3.2173E-04
591.16	-2.0481E-04	591.16	3.1209E-04	591.16	9.9480E-04	591.16	-4.5839E-04	591.16	1.8205E-04
591.50	-1.5610E-04	591.50	6.5042E-05	591.50	7.0896E-04	591.50	-5.6912E-04	591.50	2.1464E-04
591.85	-2.1465E-04	591.85	-9.7567E-06	591.85	7.3826E-04	591.85	-3.3498E-04	591.85	4.5206E-04
592.19	-2.6996E-04	592.19	-9.7577E-06	592.19	4.8138E-04	592.19	-4.7162E-04	592.19	4.0007E-04
592.53	-3.4797E-04	592.53	-9.4311E-05	592.53	3.2196E-04	592.53	-3.4472E-04	592.53	3.8700E-04
592.87	-1.9509E-04	592.87	1.9509E-05	592.87	5.0398E-04	592.87	-4.3895E-04	592.87	3.8692E-04
593.21	-1.7555E-04	593.21	1.9181E-04	593.21	2.4382E-04	593.21	-4.1937E-04	593.21	-2.6007E-05
593.55	-1.6260E-04	593.55	-4.8780E-05	593.55	1.7236E-04	593.55	-3.5122E-04	593.55	-1.0406E-04
593.89	-8.7785E-05	593.89	2.2759E-05	593.89	8.4534E-05	593.89	-5.3971E-04	593.89	-2.4385E-04
594.23	-2.7316E-04	594.23	1.9511E-04	594.23	1.1707E-04	594.23	-8.7475E-04	594.23	-7.4468E-04
594.57	-5.4933E-04	594.57	1.2027E-04	594.57	8.4512E-05	594.57	-1.2904E-03	594.57	-1.0141E-03
594.91	-8.5486E-04	594.91	1.5927E-04	594.91	1.7227E-04	594.91	-1.3782E-03	594.91	-9.6538E-04
595.25	-5.9803E-04	595.25	2.6651E-04	595.25	2.3726E-04	595.25	-1.0888E-03	595.25	-7.5404E-04
595.60	-6.7267E-04	595.60	2.5022E-04	595.60	-1.6248E-04	595.60	-1.3941E-03	595.60	-8.9690E-04
595.94	-8.9966E-04	595.94	-2.2735E-05	595.94	-3.8650E-04	595.94	-1.8448E-03	595.94	-1.2147E-03
596.28	-1.1565E-03	596.28	-1.9167E-04	596.28	-8.4138E-04	596.28	-1.8354E-03	596.28	-1.2929E-03
596.62	-1.2147E-03	596.62	-3.8975E-04	596.62	-9.1591E-04	596.62	-1.8091E-03	596.62	-1.3089E-03
596.96	-1.0943E-03	596.96	-3.6370E-04	596.96	-9.2223E-04	596.96	-1.7276E-03	596.96	-8.8651E-04
597.30	-9.7070E-04	597.30	-3.5711E-04	597.30	-9.3499E-04	597.30	-1.8408E-03	597.30	-8.6681E-04
597.64	-7.8537E-04	597.64	-3.2453E-05	597.64	-7.2696E-04	597.64	-1.6584E-03	597.64	-1.0061E-03
597.98	-5.5137E-04	597.98	8.1083E-05	597.98	-6.4218E-04	597.98	-1.5633E-03	597.98	-8.4002E-04
598.32	-5.8046E-04	598.32	-1.9133E-04	598.32	-6.2911E-04	598.32	-1.4982E-03	598.32	-8.6583E-04
598.66	-2.8202E-04	598.66	-9.4008E-05	598.66	-4.6031E-04	598.66	-1.3194E-03	598.66	-8.3310E-04
599.00	-2.3001E-04	599.00	1.2958E-04	599.00	-3.1748E-04	599.00	-1.1727E-03	599.00	-4.8269E-04
599.34	-8.7450E-05	599.34	1.1012E-04	599.34	-5.6357E-04	599.34	-1.0624E-03	599.34	-6.8017E-04
599.68	-7.7693E-05	599.68	1.3596E-04	599.68	-4.8558E-04	599.68	-1.1298E-03	599.68	-6.7010E-04
600.02	2.1682E-04	600.02	1.1973E-04	600.02	-4.5952E-04	600.02	-8.2520E-04	600.02	-4.8541E-04
600.36	7.4417E-05	600.36	-9.3830E-05	600.36	-8.4447E-04	600.36	-1.0710E-03	600.36	-5.1444E-04
600.70	3.2336E-05	600.70	-6.1439E-05	600.70	-8.4721E-04	600.70	-1.2126E-03	600.70	-4.6887E-04
601.04	-1.4215E-04	601.04	4.5230E-05	601.04	-9.7568E-04	601.04	-1.1146E-03	601.04	-7.3661E-04
601.38	2.7464E-04	601.38	1.9709E-04	601.38	-9.2731E-04	601.38	-6.9144E-04	601.38	-2.6818E-04
601.72	4.4892E-04	601.72	3.0036E-04	601.72	-1.0529E-03	601.72	-5.4258E-04	601.72	-3.7141E-04
602.06	6.7506E-04	602.06	6.4276E-04	602.06	-1.1143E-03	602.06	-4.3604E-04	602.06	-2.1318E-04
602.40	4.9066E-04	602.40	5.9718E-04	602.40	-1.3590E-03	602.40	-3.7445E-04	602.40	-2.6147E-04
602.74	6.2303E-04	602.74	3.9061E-04	602.74	-1.3365E-03	602.74	-3.0667E-04	602.74	-2.3566E-04
603.08	5.7114E-04	603.08	6.4536E-04	603.08	-1.3423E-03	603.08	-2.5492E-04	603.08	-4.0012E-04
603.42	8.9383E-04	603.42	9.6482E-04	603.42	-8.5188E-04	603.42	2.2588E-04	603.42	-7.7444E-05
603.76	6.0611E-04	603.76	8.6080E-04	603.76	-9.3818E-04	603.76	-8.0599E-05	603.76	-4.0945E-04
604.10	3.9971E-04	604.10	9.0257E-04	604.10	-6.9949E-04	604.10	-1.6117E-04	604.10	-3.5780E-04
604.44	4.2874E-04	604.44	7.9945E-04	604.44	-6.0281E-04	604.44	-7.0919E-05	604.44	-9.6708E-06
604.78	3.4182E-04	604.78	1.0351E-03	604.78	-7.5782E-04	604.78	-7.4169E-05	604.78	-1.1932E-04
605.12	3.0625E-04	605.12	7.8657E-04	605.12	-5.9960E-04	605.12	-2.2566E-05	605.12	3.5460E-05
605.46	2.0635E-04	605.46	3.9981E-04	605.46	-1.0511E-03	605.46	1.8378E-04	605.46	2.7406E-04
605.80	5.1907E-04	605.80	6.6416E-04	605.80	-9.0596E-04	605.80	6.5126E-04	605.80	6.8995E-04
606.13	6.5140E-04	606.13	7.8039E-04	606.13	-8.7068E-04	606.13	8.5456E-04	606.13	6.4173E-04
606.47	4.1600E-04	606.47	5.4177E-04	606.47	-8.2878E-04	606.47	7.4816E-04	606.47	5.3210E-04
606.81	1.6134E-04	606.81	3.0331E-04	606.81	-7.5505E-04	606.81	6.9697E-04	606.81	3.1622E-04
607.15	3.0330E-04	607.15	6.8404E-04	607.15	-4.8399E-04	607.15	1.1390E-03	607.15	4.6141E-04
607.49	4.0045E-04	607.49	8.0413E-04	607.49	-4.2951E-04	607.49	1.0528E-03	607.49	5.4254E-04
607.83	2.4560E-04	607.83	8.5638E-04	607.83	-4.4273E-04	607.83	1.1666E-03	607.83	6.0108E-04
608.17	3.9120E-04	608.17	9.1819E-04	608.17	-5.1729E-04	608.17	1.2965E-03	608.17	5.6255E-04
608.51	3.6881E-04	608.51	9.5437E-04	608.51	-5.2733E-04	608.51	1.5561E-03	608.51	8.1849E-04
608.85	1.6837E-04	608.85	1.1495E-03	608.85	4.8569E-05	608.85	1.2790E-03	608.85	1.3826E-03
609.19	-2.6556E-04	609.19	1.1076E-03	609.19	-2.0403E-04	609.19	1.1011E-03	609.19	1.3537E-03
609.52	-3.4025E-04	609.52	1.0045E-03	609.52	-2.4304E-04	609.52	9.9483E-04	609.52	1.3707E-03
609.86	-2.6279E-04	609.86	1.3659E-03	609.86	-1.6222E-05	609.86	1.2426E-03	609.86	1.5735E-03
610.20	-6.5970E-04	610.20	1.1049E-03	610.20	-3.7697E-04	610.20	9.1644E-04	610.20	1.0952E-03
610.54	-8.2667E-04	610.54	8.9502E-04	610.54	-4.7843E-04	610.54	7.2903E-04	610.54	9.9266E-04
610.88	-1.0409E-03	610.88	7.7658E-04	610.88	-5.7102E-04	610.88	7.4069E-04	610.88	1.4390E-03
611.22	-1.2683E-03	611.22	6.1127E-04	611.22	-7.5183E-04	611.22	6.8646E-04	611.22	1.2879E-03
611.56	-1.2512E-03	611.56	9.6950E-04	611.56	-5.8956E-04	611.56	8.6797E-04	611.56	1.1267E-03
611.89	-1.0960E-03	611.89	1.0107E-03	611.89	-3.3144E-04	611.89	1.1748E-03	611.89	1.3487E-03
612.23	-7.9868E-04	612.23	1.0255E-03	612.23	-2.7937E-04	612.23	1.0320E-03	612.23	1.5546E-03
612.57	-1.0567E-03	612.57	8.0325E-04	612.57	-4.1480E-04	612.57	8.3288E-04	612.57	1.3300E-03
612.91	-9.0419E-04	612.91	1.2045E-03	612.91	-3.6300E-05	612.91	1.0263E-03	612.91	1.6830E-03
613.25	-9.9157E-04	613.25	1.0114E-03	613.25	2.6111E-04	613.25	9.7835E-04	613.25	1.6824E-03
613.59	-8.0691E-04	613.59	9.0942E-04	613.59	3.4723E-04	613.59	1.1409E-03	613.59	1.7825E-03
613.92	-6.4151E-04	613.92	1.0185E-03	613.92	4.7617E-04	613.92	1.1243E-03	613.92	1.7294E-03
614.26	-2.6109E-04	614.26	8.8573E-04	614.26	6.8082E-04	614.26	1.3088E-03	614.26	2.0987E-03
614.60	-5.7747E-04	614.60	6.5997E-04	614.60	4.1578E-04	614.60	8.4146E-04	614.60	1.8677E-03
614.94	-4.7799E-04	614.94	6.7578E-04	614.94	3.5602E-04	614.94	8.1752E-04	614.94	2.0372E-03
615.28	-4.4724E-04	615.28	7.3005E-04	615.28	1.8416E-04	615.28	6.6428E-04	615.28	2.0685E-03
615.61	-6.7252E-04	615.61	7.7421E-04	615.61	4.2647E-05	615.61	4.5272E-04	615.61	1.8174E-03
615.95	-4.3501E-04	615.95	6.2471E-04	615.95	-1.4391E-04	615.95	3.4997E-04	615.95	1.8807E-03
616.29	-3.3900E-04	616.29	6.0954E-04	616.29	-3.3900E-04	616.29	5.7043E-04	616.29	1.8710E-03
616.63	-3.4407E-04	616.63	5.9076E-04	616.63	-1.1685E-04	616.63	3.3108E-04	616.63	1.6197E-03
616.96	-2.5207E-04	616.96	5.7848E-04	616.96	2.9085E-05	616.96	4.3951E-04	616.96	1.6546E-03
617.30	-2.5092E-04	617.30	3.2813E-04	617.30	6.7556E-05	617.30	4.0855E-04	617.30	1.6278E-03
617.64	-2.6556E-04	617.64	4.2234E-04	617.64	1.3118E-04	617.64	2.8156E-04	617.64	1.5230E-03
617.98	-5.0915E-05	617.98	5.1233E-04	617.98	1.2729E-04	617.98	2.8958E-04	617.98	1.5497E-03
618.32	4.1115E-05	618.32	1.8027E-04	618.32	3.1627E-06	618.32	-3.1627E-06	618.32	1.5940E-03
618.65	2.6711E-04	618.65	1.7912E-04	618.65	2.3254E-04	618.65	1.7284E-04	618.65	1.7378E-03
618.99	4.4315E-04	618.99	1.5916E-04	618.99	2.2782E-04	618.99	-4.9932E-05	618.99	1.6634E-03
619.33	3.0676E-04	619.33	1.3634E-04	619.33	2.2000E-04	619.33	-2.6648E-04	619.33	1.5555E-03
619.66	3.5981E-04	619.66	5.8431E-05	619.66	1.1994E-04	619.66	-4.7360E-04	619.66	1.1748E-03
620.00	3.3582E-05	620.00	-7.3881E-04	620.00	-6.9302E-04	620.00	-4.7931E-04	620.00	4.6710E-04
620.34	3.3310E-04	620.34	-6.6922E-04	620.34	-4.9662E-04	620.34	6.9648E-05	620.34	6.0563E-04
620.68	4.7452E-04	620.68	-7.9888E-04	620.68	-6.5772E-04	620.68	-4.8053E-05	620.68	5.9165E-04
621.01	1.9666E-04	621.01	-1.2604E-03	621.01	-1.0190E-03	621.01	-4.1417E-04	621.01	3.6351E-04
621.35	1.7149E-04	621.35	-1.3660E-03	621.35	-1.0348E-03	621.35	-3.7254E-04	621.35	3.4297E-04
621.69	4.7508E-04	621.69	-1.2903E-03	621.69	-5.9238E-04	621.69	-2.1408E-04	621.69	6.8329E-04
622.02	5.3834E-04	622.02	-1.3735E-03	622.02	-5.5871E-04	622.02	-2.8517E-04	622.02	2.8808E-04
622.36	3.2895E-04	622.36	-1.3446E-03	622.36	-3.4914E-04	622.36	-3.6357E-04	622.36	5.9152E-04
622.70	2.4914E-04	622.70	-1.5579E-03	622.70	-2.0046E-04	622.70	-4.3815E-04	622.70	7.0734E-04
623.04	2.0465E-04	623.04	-1.5604E-03	623.04	-2.8139E-04	623.04	-5.4004E-04	623.04	7.5606E-04
623.37	2.1732E-04	623.37	-1.4168E-03	623.37	-1.2418E-04	623.37	-2.3989E-04	623.37	8.7491E-04
623.71	1.7383E-04	623.71	-1.3542E-03	623.71	-1.4018E-04	623.71	-3.6448E-04	623.71	9.1961E-04
